4.593033932,2.702511086
4.64865139,3.087345511
0.902109167,2.238123922
3.902605156,2.597058152
5.840561977,6.301278599
5.2879617,5.123648038
2.121081082,1.584129285
3.891179429,5.527340494
4.465753959,2.95422405
2.485174962,2.720556133
1.766627962,0.846135636
3.622325506,5.687013348
6.202753733,5.851664906
3.328425629,3.385656453
1.162531474,1.485562735
0.244819358,0.243194461
3.475865859,3.173845415
3.775092595,3.963472502
0.929617302,0.603679393
-5.365500701,-5.796639469
-3.668558327,-3.671972184
3.170056537,1.850358705
2.437174349,1.424697108
3.358601991,0.796406501
2.840213876,1.8919988
1.294906059,1.84234596
2.494230217,1.085994988
2.375878545,1.492345614
-4.957088034,-5.698382679
1.178393332,0.675424204
1.125972125,0.80540943
3.352299878,2.507564796
2.639360046,3.633265283
2.458216816,1.863458191
9.342345053,7.768675603
2.355045696,1.30046791
-0.618895325,-0.173927785
2.816181154,0.356690885
1.76129885,2.014627796
2.125901429,2.621156389
1.370704183,0.431354932
1.659127762,0.874138205
2.540629601,2.775349358
-2.531666661,-3.189921958
0.181375868,0.010981795
4.268618089,4.447632554
0.345172916,0.799579654
4.117857142,4.112671222
-5.365157763,-5.911304976
-4.939605353,-5.263002885
-1.004581811,-0.823622224
0.469170289,0.838047113
-2.434770872,-2.475722878
4.389303354,5.071202896
4.660696702,5.071202896
-0.876067533,-0.734361176
1.803165255,2.060246332
0.713132768,1.192555965
3.968921815,5.069762606
3.853100927,4.590488601
-2.003349639,-0.757546883
2.743328741,2.760553264
3.55889443,3.544983015
3.319617069,3.717900586
2.177756585,1.645715168
1.096736862,1.181764116
-0.669986198,-2.292627828
3.531575754,3.064391202
0.288740766,1.310381252
1.233968796,1.726462602
2.406698764,1.295127633
0.331514096,-1.147357699
4.200340266,4.054502576
-3.117836811,-5.375073801
6.017036983,6.167513789
4.411653492,5.261287136
3.46424144,2.994340859
4.547132568,4.776428326
1.25553891,1.128762986
3.78100887,1.618544962
4.440212376,4.865563586
2.92021111,3.693241794
1.230734926,1.836882867
4.390155142,5.134452522
1.805789393,3.150263623
2.389698792,0.289652221
6.006863338,6.10647629
0.329729903,-0.257917612
2.410306176,3.732603482
-1.897573487,-0.465274821
-2.372690987,-3.275821325
1.10203153,0.744524025
4.701468216,6.170975519
-0.985042793,-0.68184613
3.727868052,3.938423335
2.997960862,2.072445188
5.552447398,5.961220247
0.403232786,-0.225446941
3.886934298,4.05927006
0.876792182,0.567986944
5.491907149,4.319434714
1.189674472,1.134507981
5.506621172,5.815982662
4.567006115,5.739039083
-1.99048457,-1.055692192
-2.121233814,-1.889570538
2.971447299,3.354012519
5.621969347,5.747793764
4.165221849,3.959516222
3.823779532,3.611515978
2.162294204,2.579402135
2.094290821,1.886710425
3.045378929,2.045756382
10.27037622,9.83998347
3.089768097,3.812022086
3.162104096,1.896265409
1.975733192,2.201504981
3.364303268,4.432743491
3.4245001,2.688577054
6.805939196,6.687515295
3.252080924,6.171763002
1.444663188,0.528864342
5.326636864,4.264546749
4.725180456,6.087406163
2.040398649,2.499701455
5.243126682,5.231155841
4.098688327,5.884121489
4.7692396,7.25026216
3.22883774,6.212615182
4.147339501,2.53278904
5.314684376,5.284331204
2.425167003,2.259288471
4.858626008,5.041615024
2.47692444,3.683689616
2.429648978,1.788708028
4.178270572,4.397993574
10.45981797,10.6524751
3.742834212,4.226780113
3.639217106,3.789368344
3.833694825,3.193192081
3.1899367,2.878464144
5.360467708,6.701092969
6.210983972,6.381465016
1.776750016,5.967075176
5.326514624,6.355968334
5.345333579,6.566790813
0.611084264,1.530055284
1.95926711,4.088932102
5.035824166,5.740257854
4.865067568,7.287023692
-1.710193318,-1.626062306
2.375107958,1.269846933
4.594372,3.933587452
2.844145382,1.986441959
-2.899706145,-3.461499887
4.036847574,3.609832584
4.656330931,4.535317647
7.455924825,5.675519861
4.145023088,4.203796197
2.94870832,3.210395076
2.864535393,1.558403276
0.858411316,2.142257809
5.024166892,6.367931392
1.746152032,2.918791179
7.497588128,7.883991806
1.550630084,3.226451138
0.339526902,1.329612493
-0.225971417,0.999459532
3.834230551,4.927610855
-1.714721312,-0.754749481
4.446931247,5.297472134
0.43810022,1.724689468
3.85960327,4.761594877
4.325349231,5.959960715
-1.556550015,-1.11730745
5.971284065,6.811672475
-2.044347535,-0.947982811
4.000347099,5.596728204
4.482942757,4.308655068
5.166958685,3.461875208
4.885911576,6.191836333
3.083269899,2.637125781
4.303365652,3.228637324
2.185937545,3.42776679
3.259775665,3.173808778
4.578075301,6.19767775
-2.334642681,-3.276824142
2.848013872,3.680976297
5.421000901,5.472874296
-0.825448305,1.332867573
10.0097817,10.38304316
9.261820615,9.840679694
2.771830196,1.523606932
0.005229329,1.163900716
3.917820649,5.24642641
-0.172044988,-0.000369782
2.461030938,2.603570497
4.368832216,4.446386572
4.276542782,3.590494675
2.738336183,2.128778997
4.661205442,4.837981011
-0.239314793,-1.119673426
-1.467634544,-1.580229607
0.629163231,0.060699983
4.972580784,5.603473629
5.317295503,5.340585707
5.694011827,4.956674111
5.418848645,5.603030192
4.846516321,4.427266641
2.205477768,2.341567767
4.54084698,4.078761427
1.948136417,1.429569805
2.065159687,3.205968827
6.501179884,6.493715748
3.782652088,3.915461358
3.194525722,3.500488185
5.983005031,6.716941405
5.642432107,5.259641201
5.469409979,5.539422526
2.383069432,4.962459087
2.89041786,3.756378995
4.25926586,3.469139363
5.820072424,5.237964287
2.363686792,3.260705458
4.822617353,6.254024715
4.405179528,3.588262411
2.731928009,1.96535556
1.05484711,0.898769966
0.549895005,0.383180918
4.01247263,4.874333156
4.374811471,5.048650823
1.639939839,1.956342609
3.765817949,4.798637913
5.166718137,6.032196294
4.918954976,5.844369669
3.880808671,3.98052451
-0.6578555,0.38708693
5.653204105,4.823757196
6.769103683,7.505706996
3.016839103,3.005180366
0.665509244,2.11174986
1.012379622,0.28303391
3.017841754,3.150760882
5.131853309,5.633818376
-4.672272646,-4.008464893
0.424228973,0.256871623
-1.589316668,-2.232854665
7.152952727,5.587685761
4.903726393,4.541421952
4.868851166,4.348729876
2.030247828,2.69029941
3.099329746,2.496127637
2.712338698,3.171865537
2.778426137,3.578511881
2.852451202,2.510375454
1.080659576,1.778708556
3.138837381,1.989589639
3.557723365,2.94714731
5.491787221,4.969501605
-0.434489714,-0.352384433
3.223540368,2.113125419
-0.854804204,-2.65395456
0.777046979,2.118150935
6.002602179,5.382426778
4.047112744,3.218247973
2.358657695,2.753533206
4.252380591,4.171978526
4.538560982,3.535130818
3.984375336,4.99085054
6.25946197,6.117478291
3.760846709,3.832045609
5.317989371,5.465180534
-0.098811771,-1.421092559
4.206162213,3.390476642
1.741623943,2.038923593
3.536986812,3.505980609
3.301863515,2.920948005
5.725641535,6.642928653
3.136154748,3.312965201
4.644141754,5.246029299
3.958160854,4.06973362
-0.605343068,-1.070220152
-2.306514693,-1.599727692
1.630848497,2.544938201
3.932729048,4.899705941
4.329444658,4.475339077
8.577524971,9.051346294
1.386572203,0.689609583
0.850876044,0.814690107
2.047333581,0.823314904
-1.361441516,-0.814016519
0.858243023,2.029102446
4.588100455,4.68387526
1.518406821,1.427210794
4.776845936,4.959091721
-0.070115971,-0.546970348
0.08708555,2.458488691
4.663751032,4.850763462
3.135737532,3.4904525
-2.840290425,-2.840209692
2.583912926,1.877479008
4.162282384,4.500777869
1.994608674,1.975657979
3.50079904,3.957795718
2.527567399,0.731850425
2.0155906,1.645773011
4.059659383,3.868581845
4.89810773,4.319646588
2.755869692,2.488502297
4.616370414,6.05526782
2.054999768,-1.021535011
4.993816846,4.970339503
6.073260591,6.051668131
2.05751322,0.315812982
3.479323811,-0.966652134
3.437385144,3.029055063
1.458197903,1.582914308
1.898117432,4.272042556
3.053449068,3.588774227
-0.785866824,-1.831793439
1.137553279,2.25638934
2.607474915,2.670888253
0.24449015,-0.673842065
2.353834877,1.549960497
0.086065133,1.822400638
-2.787321076,-2.221996899
3.315990425,1.996731789
1.68137426,1.614437296
2.814841424,2.389587228
4.214722464,3.619755834
1.842050251,2.05467671
-3.630003702,-4.815417167
5.873593237,5.68523301
0.914015432,0.080195893
0.000857742,-1.566483678
9.662139463,9.75952076
4.710408234,3.882106827
5.349808391,6.065307951
4.346522764,3.194670454
3.717451264,3.517633807
2.037021004,1.791644518
4.059748491,3.673262293
4.338191193,5.516245293
5.884803172,5.991913864
1.319921339,2.417474447
5.586739943,5.249770093
0.878606442,1.430062512
4.921641398,2.814304639
4.092614347,4.318452942
5.487543069,6.010584072
4.425158854,3.788166383
3.579750341,6.094468192
5.80649966,6.561580631
5.95774389,6.318198247
-0.687530116,-0.938957767
-1.795940867,-2.214850326
3.936170171,5.518015774
4.638591449,5.210761132
1.661332953,2.188007312
3.813027282,5.178895933
1.02895143,2.110027617
-0.661093962,0.643799156
2.006835178,0.702095093
-1.700063065,1.77459344
5.484010916,6.392398522
4.676254248,5.031677927
4.413073697,6.807987841
0.5965615,0.783283667
5.260429183,6.651139846
3.320809225,1.731710213
-4.61862462,-5.214599745
-3.818654182,-4.486054442
1.460002507,1.421235511
-0.135777241,2.978407639
-3.90516555,-3.522164134
3.765874473,4.309806961
-1.754254002,-3.754646519
-1.565726874,-2.096676982
0.627334891,1.528684356
-4.869941014,-5.646356852
-0.031289228,-0.105030736
1.806225214,1.128806289
3.256717344,3.171458817
3.385675174,4.779119345
1.836873411,3.13268684
5.10246113,5.856115119
2.750777271,3.023589065
2.015112374,2.086855006
4.403502277,3.959127875
2.706561982,0.974477564
6.286638562,6.218367963
1.02149879,-0.296372775
3.446988947,4.482838523
1.338056188,1.094814455
4.065850926,6.210552824
3.469063919,4.704476435
2.993975318,5.094709888
5.730025806,6.502894756
0.807620912,0.998988061
3.481656335,4.769805524
5.687582253,5.254794011
4.874960191,4.839976974
3.653451676,4.458396025
-4.59253364,-3.23693604
3.49105567,4.134232399
6.54894683,7.775652262
5.346943684,3.92806542
5.914025935,5.32668191
1.957681892,1.761922218
0.088962042,-0.503889367
0.608952985,1.384888891
2.770609747,1.661278356
0.79047587,1.306484838
-2.068541923,0.801960588
-3.167913358,-4.177244044
0.738393382,-1.404377929
3.753235296,3.601885449
-1.967418602,-2.799606363
3.351019763,3.273191843
1.133950816,2.29388777
2.910098857,2.052921239
2.770846437,2.67996187
3.388221676,2.789719047
2.473149554,3.632237584
1.584178569,2.403689056
1.12014211,1.554079952
5.076581392,6.261166415
3.019898641,3.802368784
4.81552922,5.525670414
-3.717997649,-1.939263003
3.456381339,3.808412596
3.274286174,4.61295212
3.371313053,3.134396139
1.048584749,1.020692881
1.931956197,1.921131577
4.679792601,5.348502758
4.97015804,5.235524545
2.439475796,0.957423649
3.309630463,3.743634004
0.706025977,-0.709105846
3.687806788,3.524244227
4.530943675,3.906976626
1.22229711,-0.716553422
4.730197166,5.210415636
5.861198423,6.686807504
4.529349718,4.84579277
2.491324652,1.800067552
4.416993037,2.797341353
1.493095112,2.061806328
2.369890071,1.893798835
4.087252093,3.362464638
2.156944512,0.87514143
2.606075106,3.318153002
2.347138232,3.857919542
5.93717702,6.928723121
2.829081671,4.801077559
5.208829967,5.542820093
5.3313905,3.866551682
5.220836696,5.573943036
2.006009966,2.72518898
5.325802988,5.169720196
5.087243935,5.921072899
0.846135199,1.369351312
1.93632964,3.090263466
-3.638072442,-3.815669803
2.732970188,0.983217936
4.818409835,4.970357543
3.902569033,5.345549646
4.028677336,5.925463171
3.600411077,3.082551749
3.593897368,3.964622702
2.017790979,2.731293045
5.100087266,6.020123695
3.733102835,4.385590857
3.449644389,2.604744682
2.67582459,2.658890657
3.996856856,3.828651964
0.183547914,0.181902382
3.586557614,4.570717542
-4.882548648,-3.981446265
4.445877802,4.285317969
4.431455188,4.36798412
6.689009074,7.225986568
2.743345048,3.262851194
-4.076110473,-4.088665696
4.397126447,4.717780831
4.069588336,4.519550095
0.384975562,0.515850111
2.023088237,3.175765865
2.91058168,3.851625164
0.45346074,0.227779151
-5.543630075,-5.250867282
1.574996203,0.814061734
2.778796394,3.297094003
3.244543469,4.649642554
3.126070333,4.53658703
2.684096359,2.543906824
2.990335384,3.393355822
0.238669019,2.054032755
1.646889793,3.420509698
5.094109165,4.565746943
1.688805747,0.707893167
-2.224972323,-3.384385443
2.720517783,3.682888995
0.568647855,-1.389266278
2.144887126,1.858314278
5.190531397,5.328678966
3.503865241,3.143567622
4.092185795,3.501423383
3.032002433,2.307186374
1.030487837,0.557034324
4.624868619,6.494224608
7.889333115,6.836284324
4.46685479,2.907662349
2.625401389,1.765206444
2.446420347,2.261697569
5.742870403,5.738899757
5.726168805,4.74652971
-1.975308449,4.202413009
2.81277207,2.26423573
3.0544851,2.742047395
3.288657572,3.260928335
2.248257188,2.885614793
3.970054166,4.240310677
1.048896754,2.41024598
3.829481436,2.496166927
1.815065227,2.834974975
4.230785956,3.475566294
2.027437888,-2.0690998
5.131898104,5.442707537
5.468842059,5.415309193
4.971393447,4.871158822
5.596934903,5.729068711
5.507001631,5.295100539
4.841460225,4.694229017
4.819537405,4.84360997
2.283710016,2.493492175
1.565970088,-0.099952222
4.430614903,3.7127996
2.536012207,1.291137334
3.414944044,1.926077501
4.503539779,3.333712959
3.326167776,1.921968834
3.459475623,2.968255114
0.872532091,-0.117085863
4.205247542,4.548729152
1.086296503,-0.523904146
3.688228472,1.568279372
5.324552476,4.573241453
4.502408975,5.142399514
4.686327153,2.326609814
2.974210158,1.965756663
2.297329009,1.90821272
5.278437502,5.84715342
4.748185844,4.125684498
4.224222638,3.167338501
3.070166569,4.537594489
1.294623157,-1.254731329
3.782104555,2.929812766
5.362888214,6.416309233
3.513179602,0.564835481
1.122293512,1.22898458
0.648802907,0.510775854
4.739322499,5.907443706
3.14098014,3.429410439
5.547791848,5.673349037
-1.429498491,-2.35306078
3.804823013,4.248283024
4.202349353,5.098655202
5.18061841,5.498632743
5.045721576,5.34405229
2.125569823,1.411019457
3.309032386,2.88049993
0.935916587,1.878677576
4.509631989,3.60681254
2.698014448,2.342563498
4.726052906,4.895280224
3.444200181,3.938412878
4.34843279,4.307357587
-1.404055391,-1.767403962
4.386167045,4.897030159
0.662199194,2.615416567
1.33720753,-0.608412155
3.448235544,2.784434445
1.904201652,0.896309283
2.273195852,2.515188507
2.851804321,2.152774806
3.417726525,2.702801178
4.532552219,3.33395053
-0.247342524,-2.673244002
4.497236207,4.897030159
0.153230302,0.581262235
4.950744132,5.5542097
-0.098953873,0.489051034
3.065596284,7.970816645
4.22558537,4.238557684
2.636239949,4.033811769
4.563088326,5.141608574
2.227776518,2.772648646
5.554103679,6.201443846
6.379370714,6.794282464
5.013577778,4.925147758
0.5561305,1.698211341
6.216898574,7.168188583
5.114712174,5.889177864
3.990039898,5.760384268
3.947800428,3.665835911
4.485796663,4.888148284
-2.348157257,0.725161947
6.117524697,3.69870002
4.972628834,5.584575097
4.849043009,4.881962416
0.557096653,2.626878406
1.230665531,1.009682059
4.116572128,4.476587864
3.944478791,3.842284002
2.451708397,3.861590728
3.647071619,3.575793381
4.751857495,5.182944576
3.294975114,5.142990552
4.777200425,5.125707138
4.762760769,4.310425105
4.156723536,4.015370723
4.704390604,5.519518316
3.791173437,4.534136169
1.807307006,0.789149516
2.015794466,0.742959823
6.180791709,6.070791036
4.693157423,3.9967252
2.617614466,2.106581921
4.349783365,4.983533565
4.419903363,1.806265651
0.946889411,0.702149375
-4.683232693,-3.712378015
3.155565297,2.280926873
2.49611156,2.644208635
2.022196803,1.946808483
2.56178413,2.261089324
-5.549312027,-5.802948629
0.394341347,0.721836141
4.8738015,6.082145854
3.118798636,4.402715123
3.588465156,3.55183697
-5.019326336,-6.161303304
3.495073724,3.186587146
1.941305142,1.93336672
5.862050334,5.759993657
4.831863258,1.016352533
4.97951941,5.253498836
3.70796853,4.930646953
3.160882178,3.474749689
-0.207579154,-2.193251728
2.804220473,4.582286964
2.914597074,4.778429604
1.64158701,1.182960012
3.830350117,5.100401367
4.692886308,5.038256919
3.217930717,0.359322529
5.33417853,5.539226871
1.653858164,1.165401178
4.717156318,5.550524879
-4.864325401,-6.002161178
2.233731731,2.180621568
2.927807996,2.324198063
-0.49188404,1.422863105
4.401078897,6.903394265
-1.483576272,-4.390475437
6.452992031,7.878284495
5.238233792,6.539618316
7.230499723,8.709876822
4.527819391,3.700150842
4.050636685,2.749482501
-0.173266025,-0.564884334
-1.581025298,2.640050778
0.385762403,3.835204018
6.302567835,6.75025709
7.825947163,7.571673647
5.06485875,5.460459566
2.951196799,3.39773328
4.255825333,6.726418002
5.463420403,5.321662002
4.186702422,7.504032339
-0.301685539,2.601737527
5.514045349,7.272843614
4.342271843,5.825945231
2.928101146,3.674697158
-0.353453717,0.595379145
3.729113258,7.037534233
4.220519852,6.430802519
7.075425478,7.563785934
4.969230961,7.890840104
-0.706723659,1.803201935
5.276197368,5.872082845
-2.09867751,2.696009041
4.872080451,6.82600409
5.393386089,5.945530075
3.929523388,6.013470857
4.382213579,6.56611747
4.555470408,3.335470988
-2.533973309,-4.347930849
1.736410997,1.762592165
0.554116881,0.038317767
3.283582172,2.945366099
0.368813841,-1.610408262
3.893693756,2.754097078
5.77979369,4.985818793
2.99842095,1.631183021
2.738591482,2.575859929
-3.714047236,-5.319183148
4.296428015,5.130000053
2.423884805,1.725486283
3.434071879,3.840319996
1.184513723,0.867102149
4.945249472,4.027995552
4.688222276,3.594888017
2.905597871,2.463979972
1.63633102,1.418990699
3.23277339,1.399418832
3.030999549,3.25018907
2.653960082,1.746708927
1.029163042,1.92374495
4.494984378,2.818306864
2.175546942,2.216563818
2.155955515,2.993398395
3.205780109,2.916566874
1.911347087,0.611696414
3.033418983,2.930339892
2.307685066,0.394036192
2.277354197,3.222288081
3.963426068,4.972958269
2.809068949,2.528355233
3.055329363,3.126164226
0.245855087,-0.419676189
-3.037297449,-3.535479933
-0.00325395,-2.867314124
-1.270113416,-2.678787928
0.109145688,-0.795714814
1.802468631,1.176420982
1.890245688,1.387907101
3.987432113,4.532098406
-5.669368905,-5.505838432
0.626722671,0.492489013
-4.913466939,-4.771134845
1.923216098,1.111024943
-0.652113012,0.461611599
4.359726161,4.287349415
1.220382299,-1.0024152
4.102395176,4.475519304
-5.526159514,-7.312357135
1.445223803,0.476007167
2.536082203,2.745107906
2.338205858,3.789701793
3.740172432,4.366475938
-4.063344459,-3.971327097
0.541054333,2.767606552
3.541329396,4.451752282
3.767739624,4.516544394
2.775293345,2.979052093
1.984956169,1.31626992
0.41663245,-0.277353384
0.779833206,-1.598198521
-1.666571206,0.494711415
3.105081337,4.25727265
-1.641491386,-1.071697194
2.587310395,2.444420888
-2.793948118,-2.426934192
-4.830517586,-4.650407398
0.275642379,-0.444017409
-4.446438974,-5.006203083
3.747857608,1.130203013
3.20710075,3.176135556
3.997183523,2.859142025
-2.812441583,-4.666711543
1.812904402,1.215685557
2.641246306,2.286285474
3.580187551,2.478342409
2.286858317,0.353965119
5.323948638,5.499488883
5.155676069,5.197316697
5.664173103,4.882096762
0.661841429,-0.035119284
3.488933496,4.022155006
4.819015437,4.799294765
1.483957556,1.995910321
1.937768384,1.676041287
5.04926124,4.120396603
1.790988263,1.668431565
2.086701169,2.507918172
2.932364067,4.158451171
5.03678485,5.558438075
2.777836967,4.878557485
3.729889025,1.539475369
4.48129122,5.263551421
-3.444767985,-2.989189672
4.377581969,2.497365955
3.167669652,5.218652135
3.425514766,4.199082292
4.491865112,4.057975461
3.5875173,4.470708031
5.041332569,5.181805528
3.994562644,4.535279183
3.837753414,4.174026247
4.973812912,5.556441467
2.216130955,0.554172301
4.35257932,5.462465595
4.981697502,5.940010319
-0.043914509,0.025154832
-3.983715777,0.692271984
5.1738546,3.83373907
3.613346271,4.90450836
3.346079769,2.365444805
3.465121862,5.046112012
0.179347932,3.413626191
4.731046363,5.874850779
4.686374748,2.633050471
5.76296008,5.737187037
2.664653919,4.70835961
4.633193761,4.50508581
3.50056388,4.835299593
4.284537772,4.951161721
1.843672042,3.100707163
-1.457783637,-0.282924249
3.908451934,5.156387207
-0.21269739,-0.215844745
3.771335633,1.733185754
5.1105909,5.74750512
6.488847413,5.656790832
4.171389361,3.904894027
2.589507827,3.857788662
2.114954197,4.515564642
2.891176992,1.516826346
2.768859386,2.137392365
4.354157625,3.035546351
0.126165485,0.221574611
5.32635397,5.56948663
4.698696315,4.834769556
2.479119973,1.188684549
5.00845943,4.836860924
-0.834637557,0.080516771
4.337260621,3.693458925
-2.350898219,-4.080371231
2.482890564,4.677334848
0.630578901,-0.61597564
-4.862448838,-5.611117716
2.306866635,3.488217777
3.837382485,3.305763019
4.066385795,3.993183796
4.557249168,4.620318008
4.759955388,4.815395552
4.795650234,5.26411868
3.857724237,2.241496536
2.234980254,0.689798619
4.272093446,5.036797532
4.333448056,4.390574608
1.426866385,1.250148902
3.55513429,3.85903287
2.717172712,1.483407784
4.072354904,2.15155982
2.409017206,3.953833325
4.6060527,4.66448974
-0.018793654,-4.06326953
3.965905082,3.8515301
4.150780454,2.818892852
3.331461163,2.67109283
4.543061206,3.438967302
9.333174585,10.13687437
9.938232074,11.16953924
0.666923849,1.797601388
3.301065251,5.047102111
4.261070894,5.109465225
3.23940428,2.377426649
3.392497259,0.542398664
2.705579561,2.581149599
3.698072604,5.043047609
4.65856696,4.412445893
4.564640622,2.665651128
-1.37953034,2.948790265
2.532338069,3.476882055
0.615091692,1.944023148
1.626336343,1.279242318
2.219021221,1.644697879
-0.264543102,-0.141993687
3.248201385,3.109524918
5.188161258,5.11582545
0.801127059,-1.796319972
2.875691697,2.742974479
4.209565875,3.813659942
4.984882662,4.356979152
4.341147998,3.939913209
2.470830323,2.859467388
2.632879475,2.589114572
5.009397405,4.800887711
4.217327369,4.909287481
-5.220962019,-6.160292454
3.947091568,3.245494228
6.370959734,6.038254756
3.706608536,3.263757434
2.456320235,3.825433127
2.276025024,1.91824592
5.428490077,4.511060792
2.159154634,3.318482739
3.764894132,2.46165327
2.664159862,4.97661088
4.653649407,5.084311114
3.214310671,3.857649603
5.169018361,6.002932908
5.173740991,5.521662543
1.222015176,0.80093329
1.840549309,0.415935076
4.333225992,3.716722968
3.96566018,3.47225041
-3.683967598,-3.874800917
4.38190438,4.624590122
8.044017397,7.640457849
5.43767478,5.000494286
3.21675396,2.323519483
4.035063189,4.648706509
4.724499538,6.067362854
3.720031639,3.21776124
2.025782926,4.405372168
-1.703165748,-0.14717153
4.90149856,4.976608534
4.55537493,4.941542987
4.307038314,5.166676751
-1.803197384,-3.242421241
4.380335667,3.714550377
2.296526012,3.356544482
-1.542820434,0.045470269
5.2539892,4.330659772
4.016600177,4.755041861
4.07844786,5.178328032
1.140447079,2.481004626
3.977898511,4.217814438
-2.910972384,-3.307994902
2.467636528,3.638081299
-0.485781362,-1.683135819
2.135110465,1.513510497
1.742660564,1.76900865
3.886089796,4.177532479
1.185714209,-1.159594118
3.520033405,2.827380749
1.354326038,1.430806677
-0.363834263,-1.315768072
2.409728435,1.531284856
2.97527674,3.484985977
9.840071783,9.688367703
3.315832509,3.88722599
0.002063873,-2.866900663
0.965726771,2.819018296
3.712546673,3.492766484
0.50184146,0.02506064
4.231478797,4.106677696
-1.291683525,-3.207629356
3.005840671,4.391263373
3.899031333,4.41223213
3.020056261,2.179773169
-4.895298958,-6.004245632
-3.238017044,-4.575908094
2.167939993,2.984952984
3.624948826,4.223378189
4.163742984,4.110802531
5.544101657,5.674682777
2.607592247,3.368058648
4.734118736,5.160748105
3.392847691,4.836638381
5.834319271,5.360944747
-3.691823627,-3.873592181
5.48867286,5.862062196
2.41132692,4.146553837
5.749025605,5.319292545
4.992765225,5.101346502
5.86802056,6.232885852
4.101911835,6.012414671
3.753319788,3.879852019
3.933391818,4.129245297
4.344533166,4.851377545
2.122326208,2.524752321
2.948697571,1.419154444
2.261508892,1.305395
2.603312436,3.240183013
6.46786196,7.020897994
5.422103482,5.403913163
5.429782471,4.957121083
-0.566522425,-1.155811516
4.249752498,4.52176591
4.631670335,4.174394709
4.808268522,5.10821119
4.570112411,4.237547823
5.308986938,5.720497343
4.669369398,3.872279287
4.499275493,5.805560467
-0.278540372,-3.671029325
2.561570838,2.910139178
5.475623519,4.731807924
3.247748194,1.87197161
2.361151765,3.539302308
-4.778816652,-5.067891498
-3.740764751,-4.736248643
3.162643628,3.22837639
-0.561146547,-2.073385661
3.63571755,2.966924582
4.185051284,3.805905729
2.473392183,2.893476691
2.8518508,2.248813918
3.265783268,2.834050735
2.350565976,2.005376983
3.463931403,2.993759842
3.537530408,3.026915223
5.312194782,4.637911284
5.478363024,5.335656542
4.830088568,4.632920086
0.376216402,-2.327863846
3.666388116,2.994685905
-4.535061515,-6.051875044
6.590216201,6.485894085
8.091190221,8.054541249
5.968246889,6.624775362
5.260880928,3.918855958
4.214630161,3.815706254
0.707627123,-2.712300295
5.277936082,5.110894049
3.981358574,4.200542629
3.425194311,3.910296084
3.859137697,5.428456056
5.659545333,4.842214631
4.548031505,2.393473916
4.388803711,5.78174994
5.047251529,4.499538096
4.960541184,5.108222617
0.834951744,0.990264612
4.733435563,5.153237511
2.404055569,0.710409928
-0.775352394,-1.169412712
6.590064972,6.191126716
5.595014209,5.602809611
4.754508251,5.554095808
4.264019937,4.41752347
4.098400351,3.831399954
4.955564251,5.8849858
3.130400494,4.298247463
2.836295776,1.931501688
4.83951324,3.920853702
4.835985582,3.424885483
4.456811117,4.342892932
5.743329577,5.093512445
4.879082405,4.025338448
1.978845855,1.00086264
-3.484419355,-3.718812902
2.589406392,4.040789231
4.094780996,3.201932363
5.33794804,5.112973059
2.834551203,2.572907134
4.686510253,3.138589797
5.124034127,5.32466265
2.528258138,2.73328804
4.681995506,4.763275228
0.769796618,-0.967733764
3.012969209,1.092226224
2.228181714,0.991929045
4.907772984,4.918213823
2.968106165,3.512095423
3.71931742,4.57320964
2.757863287,3.619863207
4.4122031,4.099447515
2.719416584,4.175783791
3.484922226,2.038102597
2.018943854,1.586270002
2.176218394,-1.765224798
2.510960836,-3.143505277
2.414678106,4.360864354
5.073143017,5.937913009
3.580105991,2.689809367
9.991606976,10.36758487
4.872829851,4.621512692
2.628089309,2.293359498
2.935357462,2.82557259
4.747888173,5.627823199
3.830707931,1.297636104
2.275291061,1.051527045
2.503265405,2.574380917
4.158722068,5.038381721
4.146692705,4.019603801
2.053452893,4.245848677
3.888574872,4.2368034
1.937494152,1.484717603
1.802697536,4.975374702
2.085838202,1.090393932
0.339298879,1.446897537
3.016076349,3.121247891
-3.044401722,3.19827639
4.291479358,5.155932745
1.090525044,0.989110641
2.512020239,2.108807211
4.941901783,5.135849751
2.545696033,2.96718947
3.409064383,2.204491798
-1.499587312,-2.165488264
3.34085137,2.997506193
4.392763316,5.049881582
1.958768101,1.563637156
2.956264808,2.949197614
3.515442127,2.735012783
0.339017259,2.284432817
1.110665943,0.886112815
-0.006045953,-0.744806332
3.171906591,2.55442292
3.533481982,3.669809999
2.073424556,3.88369489
3.448519455,3.483744049
1.706881921,3.348715649
2.508644365,1.446655568
0.207855822,0.578684203
4.174780318,4.403264065
0.426660357,-0.004478493
1.304596878,0.208174412
4.993556204,5.543871645
5.558217368,5.627295392
2.579479942,3.592663892
4.198295867,6.896799507
0.847109325,0.993511745
4.842442999,5.600540565
1.467550612,1.245855953
3.481759232,4.675283566
3.142793724,3.774636522
3.824156153,4.364850932
5.323192771,4.946626591
4.648722961,4.445273896
9.226071298,9.842554919
2.893070524,2.675119454
4.880549271,4.662764941
3.622514869,3.695956444
3.920927981,3.727952067
3.067222916,4.04370697
3.750314841,3.679722281
0.409215463,0.768182927
3.901800341,5.367800339
4.716175847,5.002441957
4.315527352,4.618560399
4.852744206,5.211434427
2.799369648,3.179943732
0.719456089,0.645180077
3.75003557,3.768035663
2.689915632,3.67392375
