5.882031797,5.821491434
-2.4480704,-2.500248264
-3.609125567,-1.961720407
3.947773547,4.32378165
4.545081105,5.202207808
4.11105204,3.416172337
3.156335767,3.492241361
0.99238413,2.841763587
2.971231861,2.778163441
1.589924708,3.611021269
4.049274487,1.24363666
0.133901174,3.69528792
0.644478573,-1.820832969
2.885613804,1.585760772
3.283899087,3.429620325
3.549847025,5.340054968
2.532854891,2.002385441
3.79026577,4.576098599
3.582796313,4.441601175
3.990221528,5.065053996
2.651776601,2.425735408
3.923144318,4.348507288
-2.09492974,-0.485970188
4.100923638,6.16561216
6.095743374,6.052657002
5.725077343,4.672280245
5.522211008,5.503846062
4.719873176,5.737230616
-1.835988421,-2.846521804
4.38515626,4.611950305
4.365238649,5.410867323
3.146987926,2.750203971
3.776797117,3.249126168
3.145453033,2.508368092
-2.355338642,-3.966683552
4.427070782,3.871123338
2.259336245,4.346892188
4.225213132,4.770587357
4.021998751,5.457585625
2.665620841,4.738442697
1.155544536,4.16673812
2.462359499,3.723664432
1.67060179,2.414110551
1.429100301,1.552628248
3.683150732,6.344197355
4.446078933,5.748291484
-0.755006008,2.362888441
-1.899579408,-2.023861725
-0.085440786,0.606340556
2.759841811,4.416715156
0.589020143,2.120889851
2.138674432,3.411437896
3.094014025,2.715537192
2.178646894,3.091650526
-2.732324782,-3.95253418
2.904178769,3.915679138
4.983255351,6.440404661
3.182057414,3.704868393
4.73973242,5.940963789
1.782575746,-1.570691519
3.902761215,4.039295333
4.661491311,4.619087625
4.32520935,5.528874507
-2.200198387,-1.775920904
-1.198254361,-1.514899735
0.585697134,3.229757876
4.555995083,3.302349535
2.845010488,2.280837619
4.558603173,6.254993285
0.911060254,2.206841135
4.111079268,5.228077088
1.279304045,-0.38426048
5.492078451,6.205415935
4.347293955,3.907112592
2.285497235,3.902650934
2.731434603,2.917334231
1.989457644,1.26897709
0.138706184,-0.754132348
5.61839554,5.044578338
1.635383349,2.64584671
0.890794827,1.016803121
5.090476706,5.523477791
2.81780565,3.307396959
-1.364633263,-1.855500762
5.400391691,5.522420761
4.796057146,3.67541718
4.481731752,2.332859011
-1.654944109,-0.21751793
2.844822485,3.464205123
3.103605745,4.509510796
1.852894483,3.494746938
0.377060063,-1.905236728
2.967761076,4.19139929
3.943142097,4.489835446
1.856041432,1.158363396
3.301217665,3.912500299
1.925930449,1.275725707
4.831201813,5.146855408
2.220292428,1.138547166
4.962193742,3.845971772
1.492712249,-0.925485498
3.280556127,3.672445952
2.466362366,1.802564394
3.39640197,3.873690123
3.38631561,3.332209609
4.075456502,3.955875611
4.20711611,5.17665748
2.198075774,1.104738687
1.975401687,2.676220303
-3.596817136,-2.358519888
0.288650703,-0.228262083
4.898885604,4.870008653
3.013245036,3.239278251
2.737502629,2.589306497
0.193279191,0.162705288
2.379894413,-0.828355828
-4.611672338,-4.806230936
5.580562655,5.709812903
2.378735686,2.316188297
2.803159342,2.195363264
3.950171946,3.905385049
3.578849948,3.937814769
0.557796083,-1.246695106
-3.963066485,-3.670867378
3.77242929,5.238986411
2.608438613,2.477109772
3.41961387,2.823647937
2.198802555,-3.25354096
3.506760984,2.005419787
5.157293776,3.567697285
-0.158440176,-0.938662485
3.36355949,3.349249467
2.105414971,1.799348443
-1.565666414,-2.753329338
5.497037088,5.537361706
3.084687204,2.895442421
2.825907464,1.950998809
-2.364314315,-2.742617259
0.044690631,1.746412356
5.515402064,5.302464679
4.410877312,5.060934399
2.76339172,4.366011867
4.015665588,6.531900457
4.028813934,4.157058459
6.042060156,6.291422255
6.013021067,6.258322421
6.384575252,7.037570453
4.397783488,4.549903722
4.299945101,4.933736956
4.22172843,2.980292139
5.95424752,6.960557802
3.681799037,2.550246119
1.26019021,0.247667342
2.776589687,2.615387531
2.60086534,0.539540923
1.897273984,1.128000073
2.141122141,4.588664302
-2.348676005,-1.156817204
2.716774772,2.080324188
2.839261121,2.052504752
1.286875705,0.045079253
1.4905628,-0.5256184
0.505966265,0.62231797
1.756862769,1.866149705
-4.160059217,1.142826805
-4.502237628,-5.718169665
-1.040275152,-0.377234091
3.809710099,4.464922297
2.87482906,2.893762868
3.526084222,2.690515076
4.856265409,4.141722154
-0.018773093,-0.612878678
2.251348857,1.902578211
1.331174496,2.968807702
3.769791667,1.629292031
0.07409709,0.577151078
2.384155856,1.874789575
2.376380928,3.572037097
5.094015653,5.482292045
-0.096606028,-0.768353088
-4.024131388,-2.699480315
5.420127615,5.789416217
3.285173683,2.826425122
-1.102629406,-0.964100583
2.629839401,2.927958003
3.531703325,4.308897847
4.179307255,4.89108541
2.431331775,1.848938341
5.00422598,4.617633971
4.871411824,5.196746045
-1.425892563,-1.543726613
1.71570604,1.360375294
4.274414876,3.172917651
3.601723029,4.72810234
-4.373061415,-3.245857599
2.385954974,2.363938508
-3.325775525,-3.272621309
4.159448812,6.306847473
4.001741489,5.214057049
1.375253739,2.789698456
2.798907775,3.273349607
0.984689226,0.658015459
2.576835596,3.407560428
-1.443867659,-3.962887688
2.393084377,4.318915705
2.376646326,4.585513985
4.459503966,5.5508338
0.374229765,-0.035842328
4.406554911,3.846624546
3.486548412,3.563893622
2.378823535,4.426419031
1.567777656,1.47711481
3.231303666,5.102179361
-3.438914803,-3.687180811
0.317090368,0.174612573
1.148962597,0.901375225
3.278093818,2.123077229
2.164435538,3.63131995
3.601075004,4.716467718
3.142593375,2.79088668
5.09773948,4.740111224
2.043474153,-0.279140394
-0.625884752,-0.310156024
3.646705688,4.80619109
5.614022426,6.118267496
5.419971116,5.424900477
-0.871629552,-1.473295324
1.10966818,1.669584703
5.172846818,5.067167806
0.200597832,0.925773126
4.411102448,5.421587516
6.977856738,5.706228685
4.933693004,4.998877172
2.686744327,-2.596740981
5.414122671,4.154658524
2.844231,3.428863709
5.537758861,4.968486451
3.690285557,2.5216416
3.806238005,2.594435604
3.33542709,3.193418556
4.747564075,4.564623074
-0.219913892,1.793446898
-2.048127087,-2.093409625
3.402798863,2.636364256
6.380837141,5.746498808
2.45469763,3.355024623
4.794755173,4.391408356
3.802293949,3.9711325
-3.034855991,-5.621369863
5.182886429,4.805982607
7.881034019,7.845976676
2.065814132,3.061070966
1.799595214,1.748907926
4.752841428,5.056143319
3.978834248,4.362318936
3.469644363,4.111595128
-2.761313283,-2.837141083
9.465441645,10.49838678
2.666355414,0.623008224
3.755195053,2.958377633
1.842390692,2.176243911
3.081120638,1.596750248
-2.23208288,-0.834183109
-5.589959673,-4.264278623
3.327008632,4.078239668
2.083733899,1.251471735
4.8372684,5.330120334
-2.477394681,2.204969995
3.841902739,3.436515167
7.233289036,6.743904954
2.38769017,2.051953292
0.313919102,-0.471868208
3.663077806,3.845391538
5.184848948,5.75438492
3.236168879,3.815824388
4.639691696,5.089419835
1.546334487,2.309189603
4.612277078,5.942043162
-0.452340648,-0.221008109
2.005607635,2.422202553
3.294078348,1.77295393
0.179417707,-1.946882066
1.155591762,0.140480745
3.364693558,2.034948115
0.998861536,-2.192075284
5.197308948,4.40278375
4.359518576,2.364210893
3.496651196,2.43737166
4.327955067,2.121774967
4.075599688,2.583512799
2.94287527,2.37450574
1.155844478,-0.44699761
2.662022887,0.80673038
4.819297161,5.279588273
2.037323572,-1.291566232
5.039338436,5.239863722
5.384439641,5.752198523
2.622094857,2.854209721
3.199743045,1.171628302
2.896917517,1.940024191
2.395481278,2.179549749
5.106492383,5.422244628
0.355604669,-0.378367204
0.423283487,-3.383377367
4.562550415,3.200678563
2.913772786,3.581642545
1.823599685,1.76494291
0.550999451,-0.606345866
0.978855612,0.118201957
-3.316301336,-4.099896441
6.20812176,6.318618676
2.026469399,1.627361996
2.311911549,1.563071879
5.299289522,5.146729424
2.838302329,4.608982645
2.523301405,3.196621839
-3.578413106,-3.771470499
3.34308619,2.681447199
4.718285745,3.450269644
3.424433848,3.244258692
4.26786664,4.254565333
2.368710819,1.415882154
-0.182557948,0.378303144
4.069040226,5.028034532
1.312732108,3.310068738
4.29152461,3.703375477
4.490501605,4.510065012
4.535220312,5.598246335
3.713085141,4.494089497
2.545103203,3.423568949
2.140561901,2.349392482
3.607152752,5.368330742
-2.167153404,-3.728214961
4.068134304,2.992283805
3.424379205,2.897378122
4.396485666,3.588660058
5.490397857,4.205062747
4.715560979,5.887978342
4.902757826,6.337944966
3.670890753,4.137834936
5.422407672,5.852376481
-2.464415091,-0.927302376
4.126668314,4.03043239
3.700901872,4.521944963
7.021965071,6.456296186
4.072735558,3.228799507
4.368954593,3.636056958
2.593420471,3.531032449
2.826788912,4.717321267
5.982928038,5.313148773
4.674752818,4.573716439
2.702657725,3.108976622
4.822352435,5.647614782
4.690815334,5.393884124
4.738112581,3.730452626
4.680489626,4.325766136
0.177733247,-0.410792315
3.874404993,5.090407912
2.788835339,2.711592334
-3.516649979,-3.520420203
-0.940027002,-2.226095467
-0.817553224,-2.120733084
3.917982733,4.72124825
1.791211567,1.588051449
2.170886389,2.158293103
7.284434876,7.803026904
4.426876185,2.981527379
2.522310593,1.709689821
2.062721612,3.56171721
3.015661665,3.97660381
0.934237646,0.724647845
2.112534355,2.337122188
5.093894285,5.641325218
3.538348097,3.463683663
3.117148969,2.252848736
0.430238947,-3.233443204
4.213287042,4.047081895
1.579145838,1.115264491
4.338119992,5.371499572
3.346375004,2.85084083
4.417976187,5.169493142
4.046000136,4.967396305
0.482456599,0.188364826
0.338021127,3.523339771
-2.036996353,0.061238994
2.423258577,1.285905969
3.873544811,3.261566136
3.464572419,5.326671283
5.58027215,3.738813931
5.674343233,6.132485059
5.898443092,6.177310244
5.563088678,6.046261245
4.849191293,6.396106737
5.588240213,6.026865448
4.5430837,4.964093338
4.58601606,5.86264043
3.934737895,4.709534194
-0.216957029,-0.891693191
2.720107962,2.676013056
4.953525194,5.460802895
-3.800075102,-5.409834486
2.962332657,4.110139399
1.381796148,1.317656089
-3.398659871,-4.189902998
3.729609509,4.095870464
3.898249441,3.646691807
3.30453277,3.359439481
2.614123893,5.210768674
5.186169154,4.361019915
5.882761415,6.880419281
2.945940548,5.948368732
5.822281804,6.530562557
3.935254914,6.054291062
10.51909923,10.10266791
4.902681348,6.023800404
2.97563857,5.726217381
5.065325154,3.910788647
1.461311926,5.293502146
-2.433379948,4.64541431
3.655896798,3.786127801
4.733698493,5.860667537
5.672447274,6.788889571
8.306321093,8.286199967
3.753490929,2.43129168
2.087965586,4.197864303
0.282534976,-1.441865171
2.882025283,2.253501864
1.213757982,0.53202528
2.063692772,0.055529938
1.077062804,-0.171303007
1.135408312,-3.009354085
5.640779442,5.330009009
3.694670233,3.572633251
4.633885495,3.049997234
-0.442667963,-2.306056788
-2.200879893,-3.142281431
4.229872266,5.090544084
4.958511894,5.022320401
2.12844699,0.961441752
0.883528924,-0.340441689
4.132705057,3.595320345
2.899162004,1.183970713
4.73696141,5.596998727
2.242022619,3.986556178
4.42006116,4.056852244
5.465842261,6.055462449
2.220295476,5.064340512
3.214522119,4.183448658
0.833296807,4.399308511
3.848594058,4.476600635
3.573289809,3.772949933
2.722268558,6.103477829
2.312653963,4.798027296
4.652385304,6.179245843
-0.450445821,4.915616666
1.543668272,0.17024887
4.013164913,4.272685703
0.901332602,3.045787152
4.347118032,4.121376991
3.985492243,4.894681639
6.03421308,5.281707581
2.402343654,2.78613597
4.265142613,2.397748486
5.653513051,4.471996063
5.728951094,4.765076312
3.527260775,3.164828638
5.88141694,5.34420167
5.65894621,3.951130976
6.027965117,5.568893079
3.962339354,4.102348092
5.229109658,5.404363262
6.139343219,5.730226864
5.111232435,5.737730607
1.71498701,1.880750973
3.078107215,2.654757349
4.488499264,2.962170488
4.554153552,5.663782153
0.394413017,1.036608395
3.400875163,2.568066006
4.075141083,4.42719045
2.66910816,1.403748224
5.668822067,5.772517023
2.372107111,4.534687943
4.991614073,4.363820136
-2.252001044,-2.783172823
3.994529792,3.939751048
4.947723025,5.130170915
3.867289006,4.223119225
4.274235547,3.884348461
4.558864512,4.127237202
5.497716429,5.486560076
6.008617026,5.794736194
3.596367363,3.533933459
6.635737463,6.0581569
4.717326923,4.997850212
2.831583253,1.073838036
1.114767831,4.374604945
0.800199465,-2.636316586
4.69783116,4.901860093
3.307522219,2.060637384
2.419060358,1.895196427
4.917271168,6.506320212
3.010849929,2.666353062
5.562124068,5.259788432
3.811362883,4.27550469
5.530921917,5.74277435
3.675906844,2.736858654
2.46138189,3.018942266
5.433132389,6.064652309
3.597931069,2.444137879
5.216214735,5.812225613
2.037382082,2.506453529
3.852259985,3.062538907
-4.917727586,-5.440842928
2.421093037,2.653533442
0.967001385,0.530751759
4.705615302,3.458933905
3.544394207,1.445785163
3.71754039,3.656843418
4.033973467,3.921547986
3.984767576,3.224480572
1.286634295,-0.624593736
0.986592689,-1.170806965
4.39201899,3.708538942
2.293518611,-0.052454989
3.750242598,2.896120241
3.477866659,2.745912575
2.665888388,2.422281373
3.484407187,3.304672148
2.207245613,2.28658529
0.972061388,-0.472771383
3.592135488,3.60047873
1.840435805,2.121712617
-0.599538775,-0.655180473
-0.291678767,0.646759069
2.00339062,2.125612722
2.817297824,4.923872615
3.278027808,4.315982381
0.867660267,1.246783736
3.460553523,4.465284682
2.913616832,5.187566823
3.915408631,2.988613013
6.147975119,5.861577141
6.39436854,6.316534476
4.313151115,4.757101064
0.640948473,2.362586096
0.779662899,0.692672027
1.436428549,5.152328562
2.943546772,4.836680286
6.997758645,6.789363083
5.341368568,7.930575865
-0.725563576,1.304726095
5.340404009,6.102549899
-2.245487094,-0.353939588
3.341275927,3.635699651
0.801108866,0.331298623
-4.864925132,-2.528378507
3.290647258,3.620936627
1.110465118,1.990028028
2.935142347,3.433081636
3.690424838,2.750447876
-3.603856071,-3.844897059
-0.74927225,-0.629299074
0.976224448,3.551497933
-4.18373719,-6.922021735
2.142509688,1.973648067
2.216964545,1.060990664
3.37563378,3.938271896
2.530701865,2.356044328
5.111063123,6.08437259
3.26488811,3.070721196
3.597787208,3.088392702
3.927306221,4.845829731
1.801410371,1.131310646
1.010511898,1.568413965
4.341993568,3.872972424
-0.373571175,-0.324087615
3.891432683,4.157814155
1.930385554,1.620363481
4.848156723,4.831826078
2.964600476,3.419778239
0.632005634,1.297341701
4.072571637,4.109847295
-3.186487179,-4.020217588
3.370000821,2.146108833
1.013184806,0.221461614
2.48315657,2.082137754
-3.602440284,-5.296835744
2.80595451,2.888703468
0.735541309,-0.109356989
1.830774867,2.132947681
1.111821657,1.671665767
-5.869868612,-6.327872272
1.55558065,0.572472816
-2.59203929,-2.626442967
1.855564044,1.222599165
1.173676206,1.397769108
4.003489076,3.916710239
1.957578567,1.361088785
1.892832758,2.171948483
2.957202018,3.364394477
0.201282132,2.986798403
-4.428092127,-4.967285371
4.099561943,4.393501381
4.042924715,2.254337784
0.897970104,0.373826048
1.400843249,0.730281583
-3.857620768,-4.003922664
1.776440981,1.474460163
3.194581303,3.27717583
2.821654132,0.421182594
0.778986556,3.266807708
4.274279151,3.777045239
2.312383584,0.732243048
-3.032323698,-3.90683237
-6.207408585,-6.66045873
2.958869707,1.810617545
4.156090912,3.777042907
2.766325688,3.841049024
1.905168506,-2.759956794
2.098886682,-2.216480162
1.865583705,2.01482613
0.502631968,-0.892719954
1.435314528,-0.603621917
0.436289023,-2.689161102
2.50922349,0.270220501
4.230626064,4.165420792
3.036615415,1.936329801
5.202682292,5.219721235
-0.110496208,0.090786724
-3.901683448,-3.967207295
-5.215638709,-6.032595719
1.601592962,1.864230133
3.27727765,4.121836232
-1.710085962,-2.565859779
2.912604022,2.581574545
3.505847811,1.290396256
1.508803885,1.986239882
3.226874203,3.456994057
-0.055119987,-1.121083304
-4.673896621,-6.56089568
3.213747388,2.193133769
0.939221749,-0.279083502
0.698886769,2.793460261
0.43027929,1.910009418
1.207828599,3.105703114
2.307892221,1.966971211
2.129292733,0.842963731
2.819764469,4.233827862
3.934628173,4.139614202
4.097442835,3.397253783
0.948427715,0.139525902
-2.140114497,-1.120392092
-3.09069987,-1.493750527
-6.21362602,-5.272361582
3.238423753,3.51517401
3.216657332,3.91301898
-0.05408985,-4.035425606
2.630561889,3.267195614
-0.948596212,-3.960340335
-0.603881948,1.04818176
1.4282935,1.743636835
4.794164831,3.677277427
3.053540105,4.986564506
4.006038574,5.404464274
1.166777059,0.829481533
4.665959233,4.888524854
-0.09638084,0.227297864
2.380145461,3.122418071
5.369918091,6.247982484
3.178450573,4.157024255
4.815571113,4.774637349
4.998348854,6.09393716
1.822436655,2.897256543
5.233921435,5.364448909
1.146035604,4.268358186
1.438728668,4.019446125
3.460330494,2.699868148
3.297015873,4.008830731
-2.762508576,1.269710863
8.115200342,8.303346778
0.907098019,1.329869315
-1.132379851,-0.311363911
2.004424516,3.16117102
0.72665416,-3.351525205
-5.221106651,-4.520900916
-2.215023788,-3.184984655
3.074417355,3.827142048
3.875775187,4.087458151
1.890960054,2.056584641
3.140653138,4.197090808
3.987296721,3.771240074
2.014062667,1.596337356
1.667712822,0.044553711
0.944179069,1.221847668
3.177850032,4.541871094
-0.532962796,0.825146596
2.535905689,2.146112669
-3.550018485,-4.632393294
8.044282284,8.565905
2.082842695,0.459468548
1.593701734,2.227759796
-2.110028341,-3.85324271
-4.162137769,-6.359875021
0.047492121,-3.267217486
4.70153035,4.053999466
2.833456554,2.720936611
2.583274089,3.889289144
3.327132388,2.335448969
-3.179075448,-3.555185929
2.755528942,2.036647935
1.847095084,2.205534922
3.346387514,1.54920074
3.614292419,3.924917351
-6.0434456,-5.118205777
3.431423035,3.231770171
-5.02705789,-5.321825752
2.182793637,-3.511362719
3.502388323,0.580376623
-1.101742176,-0.715040017
2.480897368,1.984831159
-0.05752124,0.738586558
2.997037788,2.472346427
-1.709487278,-3.796801327
4.060796774,5.425472837
-1.84028526,-3.954550054
-3.451111631,-3.064413522
4.267317605,3.698386452
-0.543301522,-1.515772943
1.844043883,2.557364179
0.77413352,2.588739239
0.264097112,3.432513274
-3.059842527,-4.603583633
-6.236267395,-6.15698146
3.515480242,4.423388575
2.710089852,4.990953704
-0.60657988,3.319791333
3.050886692,2.33971468
4.983518494,4.752895489
2.573775116,3.402874223
2.306871745,2.05598082
2.792683471,2.80714547
1.334143054,0.764275228
5.607245462,4.954543667
5.532350744,5.637172826
4.025434197,2.51893788
4.620492339,5.120707166
3.218019902,3.939382785
4.391073455,4.736500023
0.709645885,2.663472987
1.719273498,2.973464749
-2.668535472,-3.864185572
2.841638268,5.490612386
4.089063005,3.471736074
2.140777973,1.272819874
2.890769466,3.664537993
2.640891738,1.523572141
3.401144128,3.026125183
3.95860104,5.3300904
-0.260819882,2.159545474
3.524811218,3.536114936
3.526634671,2.992145938
4.995651173,5.465860231
5.247141755,6.910373278
4.838751825,5.26387072
3.50745622,4.775014828
1.204850246,1.519907562
5.060824736,5.964391123
5.260894323,5.866434903
-2.384738893,0.674171483
2.883366701,-0.039186586
4.550378881,4.915082234
-4.5393836,-2.906491896
2.739562139,1.463193288
4.641981591,2.319147323
4.405522868,2.424818892
3.912898181,5.387091271
0.338425044,1.800860589
3.836542625,5.492564667
5.145032516,5.44454383
5.582534792,7.12656398
5.589266643,7.03947066
-3.223942924,-3.36591434
2.354849534,3.070573492
-0.693643434,1.226614264
5.476003424,5.850698669
5.342069112,3.68805134
5.726497376,7.192258646
3.164189218,6.064366675
0.729163346,0.520099407
4.527083102,4.698263745
4.714126613,6.434763253
3.786406537,4.365353633
2.923328375,2.307901251
2.191270501,3.335571774
7.937545662,9.304753037
3.951858553,5.262042742
2.928190572,1.221849667
2.193124194,0.593371638
2.399667265,1.387216943
3.277253132,0.851484095
3.780070885,3.281665345
4.379591925,3.582367685
2.912090023,2.865627469
5.277362277,5.280755344
2.991533032,2.768059137
2.081917493,1.342509085
4.35746533,3.920131146
4.671981554,4.129829647
4.162843473,4.804754067
3.31912065,3.091864345
-5.045693507,-5.935074534
3.058794822,2.980688879
2.065299386,2.108965496
0.58694571,-1.14838991
-0.380044761,5.721359285
5.76324715,7.571810684
3.264115788,4.131858656
4.970640372,5.969671687
1.655531704,0.279997898
-1.990081016,1.409889811
5.915398236,7.168708312
2.733164759,3.840926111
3.833865827,5.630802528
4.256450575,6.098481007
5.907989276,7.836142835
5.857058658,5.870045787
4.875551516,4.679652095
1.235591859,1.310974227
5.0452091,7.131250462
4.769877856,5.430072414
3.004710429,0.019770394
3.244802653,4.89714638
4.795258307,7.314253509
9.85403363,9.534297938
3.316437537,2.873861117
2.829097512,3.361512043
2.506228808,2.430227971
2.832985479,4.363775164
-4.426443981,-4.487713536
2.530977695,2.458963145
-1.265657241,-1.129179454
2.278881711,3.274297732
4.598591126,5.924859482
4.772483428,3.747378141
4.414028502,3.385970269
4.441700663,3.034281186
3.795528666,3.266420106
-1.594524316,0.667075245
4.854402858,4.825656511
-2.792482559,-4.114908725
0.631477897,-3.980750217
4.257567333,5.367443612
4.494673204,5.193343418
9.432380254,8.992827316
5.310352891,4.015102893
3.44419151,2.680269353
2.769715585,4.154547546
5.240987403,3.156649473
-2.759147957,-3.132645401
3.607071202,3.801439863
5.89731576,4.791017255
3.950715722,1.97705025
6.110641407,5.009726032
0.610893169,1.095850986
2.124000537,2.611728783
4.317763624,4.49799653
5.095565448,2.381337336
5.577569758,5.804489701
3.979249791,3.09748066
4.608878828,4.547255483
-0.668920526,-0.477632944
-4.309418189,-2.579501646
-1.119739592,0.196358616
4.116298119,5.823554636
2.681240159,4.680237305
4.891456341,7.669499392
-0.868078687,-0.863168667
3.318514408,3.99772576
5.222026439,6.99200604
4.82418325,6.744337128
1.760776934,1.605712049
-2.719328487,1.349335948
4.018542368,4.422602063
2.545764992,2.471704466
4.227285756,5.893176164
3.00340035,4.201848112
-2.067769126,0.181726161
1.08439077,2.987612451
1.985011124,3.246002161
3.766944115,3.271923925
5.812948216,5.074258234
4.072508038,3.982178112
2.588571921,3.080060063
4.236037295,4.470762891
5.591254741,5.933534775
3.409430045,3.301451601
5.691010981,5.136165182
3.343662805,3.751762011
2.765952985,2.767907682
-1.197845323,0.441453966
4.421903652,5.486997915
5.838757094,5.643735925
3.448123106,3.749928076
1.861577333,3.599542719
3.747810527,5.921773152
3.570348983,3.718360607
5.868770603,6.147463059
9.652717703,8.746042807
5.047441671,4.954018099
3.46433461,2.812220596
-1.741867218,-3.578122986
5.603102031,5.786853325
5.638013035,3.803831065
5.5665733,5.242089521
0.963959157,0.07471229
1.148923629,2.823140084
4.955097388,4.91963896
3.295370292,3.282185985
-3.790790467,-2.973043839
6.884973,4.947083334
2.758185943,2.105685691
2.875117129,5.933878481
4.898386903,5.370015515
3.53341767,2.755086319
3.075514477,3.89769636
0.436691364,-0.354888245
5.59209577,5.035083404
0.966052686,1.939046703
5.312976069,4.897046765
5.826838309,6.909284336
4.778811197,3.498312224
3.916034999,5.282902855
4.634568336,5.16965207
3.455907812,4.72494105
0.956556908,1.316432816
2.167783236,3.097980556
3.041809519,1.407251575
2.285450122,2.466705582
3.231118544,1.453892197
2.243361439,1.058220201
1.98965004,3.407591982
0.961506567,1.406711389
3.562327008,3.126649441
5.151910814,4.549829412
3.575249535,3.57371864
3.418564718,2.146911381
3.900173798,1.424071186
5.022901605,5.675014501
5.179075964,4.501555135
2.841588197,2.185519957
3.314044571,3.147698326
4.403315544,3.304295222
5.436602506,5.868252071
2.59122644,4.167554745
2.34012453,0.309260523
5.017422887,7.5585007
2.395858278,5.21469705
0.929216013,1.49136945
1.7190577,1.067516481
-3.718351652,-3.86901821
5.395487019,7.068305223
2.956120686,3.562212128
4.984884999,6.057542249
3.871789225,6.18233983
3.061446408,6.275132749
4.652741972,6.453457432
0.361801859,-0.535247795
4.126267682,4.862771544
4.332438507,5.720683459
3.848377134,5.382571094
1.158333815,2.235303045
2.370942069,2.72439912
4.696801016,6.485672026
2.706928295,1.750181036
-3.425017664,-3.158867428
1.407767873,0.995001354
2.48609026,2.621612272
-4.321188996,-4.76126868
5.642926151,6.142386977
3.715682525,5.53296181
1.359403081,0.226682353
5.662471734,0.356235277
5.607532896,6.514824882
3.679233546,6.190377335
-1.91933468,0.192324613
3.705559249,4.417300745
4.049195439,3.371160657
4.828209405,4.967253364
1.805750268,4.375508372
4.277781064,6.923009199
2.265103647,3.154224762
3.401986951,2.642598256
4.849146575,5.480097499
3.083594967,3.390214353
4.757193174,3.257606613
3.680298491,5.999695676
3.999821141,6.810759181
3.695065395,4.487890858
2.990966698,4.501684805
3.958362675,5.036375377
2.88464559,5.087045625
-1.804631751,-2.673470146
6.059873164,6.334728136
1.400079166,-1.218670358
-2.309297102,2.636527866
4.075686867,3.851983666
6.016096339,6.668706686
5.456632528,6.045719821
1.175256948,0.038637121
2.687395315,5.588355992
-2.781599616,1.249452209
-4.834874713,-3.038609559
1.121564959,1.016751289
5.738626178,6.78398482
2.064254447,4.645947634
2.009098607,3.464250757
5.667847388,4.785089031
-3.385015038,-3.000779608
5.984454189,6.32541038
-0.546462898,-0.967063095
5.493686489,6.039646031
0.019296917,1.159712561
5.44271574,5.368053955
0.295858532,1.574516034
0.923605625,2.94203032
3.669046844,4.832377892
4.776384512,5.252647824
3.045998171,4.474372435
5.128187386,5.276895114
-3.752679667,-4.082189689
3.395566517,5.637051029
-2.691358174,-2.849889336
4.585238693,5.973096509
5.170193982,4.067919054
3.163641717,3.746228047
4.45033148,5.754288643
3.803492613,3.686265016
5.787416826,2.44545515
3.80524676,4.623740355
2.783014621,3.394407235
3.337682819,3.415712584
6.167894284,6.39633303
4.255442198,5.575384342
4.121543046,4.731787952
3.408738268,2.168118997
3.881985211,4.825215026
2.41193156,1.146912961
4.178782136,5.157335286
3.291212324,3.953408536
1.383402277,2.40094584
2.949029443,0.709761386
4.421082778,4.423965726
2.159274785,0.824862484
2.916645573,1.773896829
5.728492942,5.494660548
3.585227018,3.335970533
0.552186117,-0.01982609
0.408047431,-1.320920705
-3.125869096,-4.550118629
4.076541897,4.483775921
4.846841554,5.965032122
3.612001931,5.095516943
3.927938126,5.020490611
5.286093634,6.362884236
4.906745062,5.918299741
1.782942207,-1.231856686
3.942529479,4.045130976
-1.521250409,-1.528877329
2.889712872,3.689754727
2.222528545,-0.129391523
3.362911371,0.745354703
9.510012817,10.15209582
3.142604183,1.661526935
5.387524652,5.09147231
5.018348163,4.005505395
3.41279788,2.652531314
2.685652307,0.297203121
4.613179137,3.046514043
-2.314745136,-4.308958768
0.69595487,2.558045888
2.325420032,-0.420566187
2.6546989,3.015952603
4.703324504,3.375727711
3.939439773,2.223402196
2.933441259,2.892740977
-4.062059989,-5.600251897
0.724858337,0.374891806
1.6311262,0.899433598
4.65195383,5.22770881
0.498844184,-0.61157396
5.613160975,4.652323802
5.980452336,4.892078897
-1.284682418,-2.7889999
5.836815608,5.723526438
0.005782363,-3.078673359
3.212824906,3.146001652
0.106393026,-1.127024135
5.116290418,4.76319021
4.708608501,4.115739061
4.328543445,2.481807537
2.388591573,1.947370979
4.376618353,4.133317861
3.209465157,3.325341451
0.53943783,-1.292837972
3.843607043,3.243712117
5.250258524,5.763519401
9.481350149,8.839718023
5.137369845,4.654258039
3.966519799,4.191076234
-1.95173847,-2.716811612
-3.704308348,-2.669904153
5.476355312,5.218230755
5.28685626,5.301663105
2.780032191,2.875460106
5.461512921,3.895559592
3.166871249,5.540760465
4.877423433,5.804030578
4.182010972,4.786926971
5.71297247,5.996193628
2.477925557,3.409942763
4.09110694,4.57316794
3.150032707,3.661968966
4.479394606,5.697416103
4.556627509,3.380732454
2.0281448,2.20860081
5.338863592,4.65463043
3.473593618,4.760588466
4.868457533,3.951630113
5.885945511,6.017065316
5.541441101,4.462752799
5.345043485,5.003125076
4.434610719,3.58934901
5.366060508,5.65092392
5.44312802,3.148817304
4.684716758,3.747081935
3.167366988,2.732340657
5.736593537,5.755425832
3.860406129,3.23458843
