3.544443,2.735013
-2.631158,-2.376432
2.170175,3.359757
-4.522682,-4.277155
-2.225852,-1.179923
3.293822,3.852679
-1.71449,-0.482086
0.744484,-0.20382
0.084539,1.125871
2.786756,2.732809
3.079699,3.556832
-1.780297,1.167372
2.748869,2.765554
3.881274,3.709794
1.794625,2.507221
1.350458,2.325203
1.642953,0.376676
2.011277,2.960956
2.087202,3.348715
3.331559,2.251938
1.568766,2.241144
-2.20693,1.956783
2.862108,2.630831
0.667999,0.834939
1.280481,3.210338
2.387484,1.704973
2.68133,2.608403
-3.630404,1.735573
2.285134,2.852946
2.324252,1.964046
2.285459,3.575231
3.840088,3.883706
2.217338,2.203401
2.000374,2.276537
0.728797,1.406132
-5.935402,-5.174181
0.620539,-1.22126
-2.130741,-0.885325
3.765429,3.878456
-0.719937,0.332283
0.742604,0.624349
2.659894,2.050223
0.718157,0.410124
2.619213,0.452218
-2.210593,2.675369
1.271158,0.710511
2.601526,2.4481
3.143188,3.812726
3.630165,2.009682
2.163079,1.563636
2.768392,3.004317
-1.541544,2.552777
1.112759,-0.381003
3.954743,2.563382
-6.113964,-3.5002
-1.802207,-1.566579
3.499695,2.081867
1.060475,1.58112
-0.447427,3.883231
-5.227545,-5.552529
1.847917,2.806345
0.728851,1.022204
-4.770125,-4.112465
-0.82235,3.125623
2.5604,3.154498
-1.537477,0.113265
-0.370038,2.284432
-0.236033,-0.434122
4.10098,4.403263
-2.434782,-3.518444
-4.780958,1.704923
2.99537,2.736682
-0.011077,-0.010358
1.329238,0.208174
0.536767,-0.004478
1.229304,0.650509
-0.525505,-0.907932
3.655268,3.844944
1.904366,2.079168
-6.007764,-5.236816
3.64002,0.181595
0.340588,-0.791739
3.70892,2.078809
3.431948,0.589231
2.480186,3.883705
0.039694,0.300751
2.882408,2.339204
3.208022,2.721177
-0.467169,0.618151
0.838106,-0.628401
4.186074,5.700617
3.691432,4.793277
5.12417,4.943777
2.572786,3.741788
4.973956,5.766282
4.341333,5.522249
3.447409,5.319966
4.818487,6.897171
3.547036,6.443704
2.624236,4.863291
2.017075,3.924827
5.700411,5.3444
3.59577,3.682192
1.689166,4.564243
2.379354,4.096705
3.183885,2.016204
0.67837,2.698252
2.701097,4.519017
2.119623,5.021102
2.235518,4.985114
5.236803,5.016325
2.126476,1.752247
0.137767,-0.050779
-0.296429,1.938377
2.543958,3.050982
6.059219,1.753519
1.010778,2.738252
2.22801,3.478528
2.502488,3.25876
2.870424,3.764068
4.857765,6.367715
3.498449,5.336773
0.147902,2.9171
5.262594,5.683063
3.24542,4.945595
1.983678,0.970072
1.736635,3.647073
3.162677,3.296236
3.154207,5.662675
-4.825656,-5.07682
2.610351,3.304577
1.941594,4.264619
0.945455,2.02349
5.09892,6.269374
4.346505,5.631615
5.230354,6.637871
-1.535609,-0.826389
6.323921,7.924077
1.987446,3.235905
3.291455,6.628737
2.880466,5.369131
5.381368,6.272365
2.784213,2.930223
4.723168,6.803103
5.990121,7.304137
-3.284459,-3.642662
-2.306914,0.641963
-0.01897,-1.431233
1.660314,2.996705
-2.829746,-0.565392
-3.001379,-1.944026
5.460329,6.707033
3.889899,4.830747
5.588671,6.565938
5.916293,6.367938
4.029774,4.129173
1.915473,2.920969
3.272964,3.705283
-0.665882,-0.268502
2.686312,5.206201
4.951118,6.037193
1.030662,1.98374
3.708766,4.985842
5.116076,6.22722
-0.016047,1.241363
2.735648,4.20014
4.251245,6.230288
3.124475,5.555694
5.04233,6.504028
3.646731,5.59785
4.845413,5.72236
5.967019,6.615398
3.499749,4.604046
4.561834,6.35743
3.293015,2.751035
2.990362,3.383343
2.790258,4.843652
1.228431,1.08682
2.929354,4.680004
4.36059,4.732687
4.042463,5.726503
2.974599,4.423357
4.304699,6.97295
3.172544,4.346506
2.388657,5.328576
5.572196,6.752958
1.506209,2.358839
4.814034,7.328904
5.051529,6.963325
3.846925,4.703754
4.619709,5.333824
4.735321,6.510435
5.041861,6.654058
-0.466149,3.073303
5.246642,6.90082
2.516597,5.691017
5.047929,6.205925
5.467705,6.238464
0.513376,1.494657
4.153059,4.166359
-2.775564,-1.606352
-1.610472,-1.294428
4.109376,4.599559
5.646658,7.309042
0.445522,1.009063
2.474293,5.059909
3.567873,3.100714
4.868849,6.743121
4.684492,5.818954
-0.435061,-1.865394
4.74888,5.373029
1.236951,1.940312
5.714671,6.97295
1.851544,3.804767
10.551052,10.557213
2.815451,5.390769
2.220281,3.052012
2.510873,3.10256
6.220111,7.241247
3.603257,5.192292
4.749728,5.2294
5.522656,6.450867
4.825624,5.684346
2.081631,4.190665
1.321688,2.84833
0.221014,2.186063
4.66301,5.918721
0.978503,2.722573
4.963974,4.785866
4.607245,3.978714
4.593944,5.446314
0.22793,0.394802
4.034472,4.631651
3.95473,4.323545
5.59833,5.679286
4.19587,6.260292
1.334686,0.403974
3.858406,3.566369
2.86014,4.267183
-2.480799,-2.43135
3.342964,3.781253
1.103251,0.123354
5.240463,6.428227
0.79961,2.079754
-0.262247,1.267943
3.978833,5.188399
4.169188,5.625343
4.902622,5.147421
-1.983316,-0.018623
0.961663,2.93858
5.101822,6.249585
3.850663,5.61948
-5.686708,-4.20712
4.416859,5.689318
5.259109,6.992082
5.266135,6.887943
4.42964,6.256168
0.9168,1.752318
4.402403,5.954254
2.248463,2.573323
-1.03077,4.63657
-0.052412,0.259591
2.468213,3.891753
2.528248,3.157254
1.847557,4.656106
3.523523,3.429159
-4.482845,-4.619844
4.260357,6.968825
3.76287,4.560656
2.669753,3.270514
-3.310019,-2.011658
3.595403,4.111615
3.869401,4.753664
0.069664,0.55832
0.766799,3.059642
0.654912,0.118634
6.882246,7.598601
1.188288,3.815625
0.775094,1.403075
0.440676,1.624287
-1.749434,-0.556746
2.879681,4.759513
3.776105,4.106211
4.700152,5.547506
2.343108,2.492448
2.928419,5.11678
3.274904,6.232637
3.888559,6.612261
2.452911,2.322446
5.424775,6.894329
2.972727,6.502053
-2.182144,-1.911228
-0.780829,1.001599
-2.079856,-1.452017
5.058941,6.873992
1.68036,1.83414
3.533419,4.97294
3.353535,3.940371
3.817664,6.181188
1.954178,2.006146
4.537004,5.526971
4.2967,6.060639
3.021203,3.85554
2.742121,5.907036
4.293185,5.146987
7.854675,9.327013
9.555166,10.256697
6.329508,4.228335
3.174538,2.225647
5.312605,5.027717
5.360297,4.890541
3.746991,2.734619
5.875597,4.303434
5.19241,4.183713
2.854923,2.037443
2.909626,0.793041
2.844546,2.467165
3.928323,5.29566
3.831766,3.144397
1.651071,-2.851318
4.363603,2.752949
3.038659,2.258101
0.607469,1.537394
3.627627,1.555532
1.375973,0.761277
3.416059,3.611166
3.829947,1.15772
3.93885,2.776039
6.086371,5.754737
4.368672,3.389469
1.777842,-1.368407
5.881444,4.822742
4.202758,2.125122
2.215815,3.0998
3.44943,2.263787
3.821466,2.153816
5.373569,5.113822
-4.327043,-5.348297
3.444855,2.54341
1.751646,1.406465
4.769611,3.517222
6.050464,5.062894
6.020473,3.94817
6.046753,5.34911
-0.446424,-2.266843
2.398936,2.670978
4.065194,3.907373
5.957986,4.736642
6.07103,4.626474
-2.550397,-5.36546
-1.294362,-1.768756
-4.906395,-3.704985
-0.128571,0.302501
-1.466805,-2.949113
-2.281904,-4.731928
6.108762,4.319122
4.696269,4.515775
6.489462,5.784598
7.025551,5.744681
-0.57178,-2.251982
3.027644,2.212734
4.215058,3.303623
0.435151,-0.802253
3.782419,1.774767
1.597438,1.661251
4.447602,3.549606
5.896993,5.83024
1.107129,-0.343398
5.379232,4.917037
5.889876,5.13332
4.324599,3.58398
3.724422,2.63486
4.494081,2.097458
5.057734,4.448579
3.608687,4.21417
3.715441,3.113609
2.657455,-1.539653
3.273191,2.782555
5.573119,4.329478
3.35694,2.834821
3.389906,3.15677
5.538307,3.524715
4.246581,3.418013
5.011941,1.349313
6.249882,3.73197
2.234916,2.227273
5.698877,5.115347
5.97442,5.28565
5.678964,0.105341
5.070278,5.659053
6.134387,4.282327
6.145302,3.39671
4.184359,4.331151
5.562296,5.683469
5.920466,5.494029
1.75778,-0.70284
4.733734,4.228175
-0.652666,-2.580252
-1.403302,-0.965031
6.559261,5.19573
1.231331,0.765105
3.654867,3.705651
4.159704,2.59954
5.337337,4.766406
5.38521,3.198743
-0.854076,2.858379
5.989697,3.437517
6.348102,5.847897
4.14814,2.361833
3.027244,4.072045
3.429054,1.948815
4.892708,4.715415
5.181653,3.777736
6.472524,4.650725
5.217229,3.170226
3.14902,2.63201
2.352995,3.156936
5.47642,3.75302
1.605515,1.035959
6.151196,4.061348
5.464655,5.071503
5.229952,5.469515
1.901519,1.823303
4.710934,3.522228
4.500221,4.714866
4.647206,5.083688
5.906144,5.857476
5.502936,3.235909
5.665778,4.002282
3.945092,2.656139
-2.217588,-4.49017
4.482585,4.919718
2.673984,-0.496433
5.865453,5.748674
1.057897,0.59503
3.162855,1.767577
4.49166,4.514318
5.577436,2.944556
5.840827,5.224235
-1.429041,-1.207229
2.709221,2.221298
4.472656,3.555589
6.210334,4.704688
5.843924,4.693992
4.546912,5.597419
5.305036,5.171508
2.506215,2.432844
2.631007,2.672623
5.554376,5.021501
3.547331,-3.870474
1.057632,-0.024613
4.414578,2.92245
3.089622,3.556944
4.962938,3.89539
-5.916798,-6.301003
5.0369,5.862938
3.821241,2.775367
-2.113594,-4.964664
4.939342,0.820345
4.094605,5.8373
1.093059,-0.117846
1.946255,1.337519
1.805964,-0.126602
7.911861,5.777979
2.537954,1.843653
3.495482,2.832934
0.370591,1.408976
6.002235,5.795858
3.091294,2.8588
4.231599,4.598147
4.42407,4.73209
5.32375,5.841133
3.466669,2.298639
6.110655,5.413461
4.241041,3.475826
-2.133852,-3.404922
5.891004,5.004014
2.586076,2.300003
4.607998,2.28655
4.138338,3.619424
4.992264,5.515603
3.384944,1.345349
5.104259,5.581438
4.875845,2.582845
3.681912,1.825667
3.892606,3.017542
4.618149,5.654607
3.623249,2.773208
4.695732,5.058173
2.46157,2.684397
4.434732,4.574554
4.278131,5.291497
3.046482,2.665549
4.909411,5.409532
3.818398,2.240814
2.496862,1.836721
2.029634,2.611496
5.134431,5.417102
3.937773,3.180694
2.443508,1.698498
2.201595,1.203083
2.614736,2.446257
2.704479,1.69521
3.37916,2.600173
2.06252,2.379173
2.980876,1.683523
3.103018,5.020329
1.965365,0.970298
0.042423,-0.202513
0.277188,-1.504405
2.969337,1.892546
3.038998,4.033954
0.850214,0.701823
2.495256,1.835512
1.930316,3.443179
3.07832,0.659038
4.920265,5.508455
3.343521,3.16471
-0.107343,-3.106793
4.840564,5.136142
3.304552,3.349128
2.029187,2.12662
2.706095,3.265579
2.547767,0.376442
2.616738,2.021994
-5.051004,-5.119188
2.574793,2.707152
2.474823,3.438812
0.95524,0.10111
4.909453,5.603948
4.164182,4.81189
5.018717,4.533589
-1.118643,-3.787216
6.072399,6.347411
1.908051,1.518519
3.347998,3.278121
3.009466,3.099573
5.21255,5.334855
3.375399,3.146872
5.089792,4.604075
5.559641,4.506212
-3.140721,-4.222115
-1.235531,-2.632642
-0.538184,-0.680702
-1.012399,1.087983
-3.173617,-3.519356
-3.968232,-5.277285
4.943467,5.355535
3.281706,3.132676
5.20675,5.04605
5.612416,5.612102
4.671125,3.024312
2.66289,1.772934
3.821107,3.356351
0.308926,-1.42667
1.818633,2.03388
5.341489,6.025018
1.034727,1.823223
3.542124,3.533011
4.924781,4.842227
0.789512,-0.812401
2.56409,3.109166
4.230101,5.259981
3.250497,1.541179
4.75212,5.386911
3.778948,3.670796
4.781504,5.412827
5.514466,5.481247
3.735682,3.907112
4.476523,4.717207
2.988842,3.522851
2.715314,2.219223
2.348941,1.937273
0.526414,-3.890203
4.240164,2.967731
4.426057,5.415669
4.247571,4.018551
2.88803,3.078408
4.070858,2.345698
3.71584,2.680622
3.575908,1.525235
4.956619,4.116908
2.914885,2.765697
4.667192,3.407919
4.863,5.49237
3.544649,4.164409
4.691416,5.397743
3.909645,4.459284
5.098008,5.457771
1.481287,-2.066614
5.058772,4.611892
2.325473,2.117512
4.991562,4.848371
5.268662,5.429191
0.767707,0.324909
3.893632,5.680065
-1.066172,-0.907775
-1.441716,-1.37294
3.924449,4.844748
5.659918,5.338952
0.164057,-0.105324
3.052161,1.432745
3.420014,4.012244
4.114254,5.240061
4.100418,5.433255
-1.113382,0.677659
4.830502,4.617178
2.13774,-1.533509
5.426394,5.49237
2.818706,0.938103
10.221491,10.343842
2.988741,2.975896
2.641262,3.268335
2.26497,1.996436
6.224403,5.411736
3.610245,4.392303
4.524828,4.119993
5.381292,5.690021
3.930923,4.179588
2.800623,3.289749
2.997273,2.732458
0.802462,0.074388
4.424911,4.982428
0.831516,0.571057
5.021993,5.583052
4.443596,2.405385
4.630919,5.268092
1.257012,0.761327
3.574229,3.973234
4.094827,4.130284
4.849818,5.328255
4.421825,5.799247
1.815161,1.014874
5.818481,6.419976
3.830847,4.28288
-3.4663,-4.39239
4.073781,4.807428
1.395811,-0.424489
5.132704,5.181783
0.794467,-0.447477
0.019108,-0.365355
3.945443,4.288043
3.537937,4.717307
5.05101,5.390352
-1.605603,-3.174939
2.062837,1.19104
4.337242,5.491275
4.023466,3.450164
-5.282887,-5.207532
4.013696,4.632289
4.799645,5.28848
4.951081,5.148361
4.619846,4.792111
1.820328,1.967271
4.267537,4.368381
2.184719,2.077858
0.96067,-5.533149
0.064109,-0.667635
1.795813,1.054921
2.499969,1.835784
2.536265,-1.415704
3.86405,2.494167
-3.456648,-4.791571
3.66151,4.087024
3.623331,3.556635
2.549601,3.155872
-2.837731,-2.435641
4.285282,2.150386
3.504396,3.054515
-0.830278,-2.381866
1.566051,-2.149141
1.734951,0.450618
6.522969,6.528542
1.836618,0.523674
1.754803,-1.054155
1.145793,-2.063355
-0.813869,-0.325474
3.082796,3.602992
3.943837,3.179898
4.537712,4.213021
2.486342,2.725028
3.433045,1.438315
3.45537,2.466171
4.062416,3.309453
2.814588,2.321138
5.228692,5.365032
2.796593,2.786647
-3.644814,-3.207863
-2.221418,-1.132224
-3.235881,-3.56884
4.869282,5.49237
2.009259,1.070003
3.899936,3.579345
3.730266,4.099745
4.565607,5.422861
2.228556,1.580509
3.834732,4.765588
4.180367,4.689597
2.343513,2.723837
2.799995,1.098514
4.129855,3.882933
7.770832,7.698463
9.232704,8.667276
4.470622,4.096426
2.626472,3.058218
4.843656,4.654155
1.771635,-1.459662
4.77461,3.679373
3.553162,4.839056
4.836912,4.820493
3.500302,2.874982
2.78418,1.993678
2.978348,1.993514
3.189245,2.823648
3.600706,3.03806
1.940904,1.930439
0.005237,0.364769
0.21856,0.741509
3.644118,2.667511
2.142952,1.532895
3.395601,1.768099
0.903174,-3.253541
4.001835,2.138582
5.01158,4.771823
2.436718,1.779382
-1.886863,-1.020851
4.861459,5.270439
1.725626,0.424305
0.076159,-0.315095
2.007806,1.008533
-4.864972,-4.529127
3.53815,4.162803
0.970752,0.969801
5.026284,4.99228
4.892991,5.163311
-2.835501,-4.349996
2.553265,1.421588
1.53076,2.005419
2.553876,1.08839
5.173676,5.469482
1.538868,3.4171
4.941289,3.902618
-3.133016,-4.275986
-0.8438,-0.300822
-2.848389,-5.070958
2.975385,2.290019
-2.586154,-4.260979
5.237177,5.469556
3.960124,4.016771
5.315984,5.112952
5.886737,5.772241
-0.983064,-0.649839
3.968414,4.07551
0.593324,0.008591
3.833115,3.097078
5.422429,4.654351
1.028566,0.130908
5.147709,4.779155
5.382668,3.567696
5.647684,5.636268
4.085417,5.021976
4.695383,3.899279
3.540948,3.649634
3.804185,3.717198
-1.520835,-0.938663
4.917359,5.415079
4.839856,5.028114
4.037764,3.477321
1.418823,1.329503
5.322607,4.81436
3.249539,5.436576
5.079429,4.31391
4.862586,4.2411
5.222592,4.859964
4.972398,3.001677
5.365721,5.551834
0.092939,-0.824801
3.577079,2.761217
-2.757061,-3.375165
-1.571877,-1.660574
3.645527,5.190253
5.318171,5.12008
0.400036,0.802763
3.776494,2.643926
3.140839,2.793494
0.923768,3.019644
5.576102,5.772241
0.91305,0.37708
10.078281,8.20293
3.257338,3.349248
2.184445,0.872283
1.111409,2.424282
4.165066,4.344156
3.417342,1.57518
2.732429,1.412283
0.652081,-0.861035
4.137092,3.269989
2.165588,1.799347
3.909314,3.219658
4.896465,3.367657
0.350025,2.29286
3.553059,3.648878
4.364825,4.519474
4.799134,4.531602
1.326644,0.500237
-1.728888,-0.390891
3.482349,3.959893
0.880752,3.158118
1.557889,0.925913
4.000076,4.121338
3.749151,1.971921
-1.477281,-2.753329
0.89684,2.350326
4.011189,2.344862
4.10808,3.181743
5.261395,5.537362
4.595908,4.015312
1.18126,3.691855
2.208475,2.411106
-5.087838,-6.096549
5.204315,3.583075
2.558903,2.895442
3.72668,4.004799
-1.658256,-2.00788
3.637337,3.410054
3.02792,1.950999
-2.98739,-2.742617
1.283051,0.71587
1.377148,0.312881
4.290877,3.60714
0.142603,1.746412
2.344812,0.719351
0.742551,-0.866928
6.381478,6.908007
1.984475,1.84786
-1.954839,0.404849
3.020033,2.231723
4.07683,4.086183
4.784689,5.064354
2.333356,2.774514
3.908651,2.121562
4.49291,3.796175
2.743342,3.065846
5.42352,5.302465
2.46319,0.598712
-2.366077,-1.977767
-2.615693,-3.671007
5.058765,4.674259
1.376301,2.003987
4.708436,2.695717
4.073184,3.048683
2.096632,1.998103
2.323135,1.729398
2.480103,0.662916
7.671282,8.225306
9.126425,7.390525
2.553401,3.881839
2.102487,2.280188
3.208345,4.917288
1.050303,3.082395
3.471858,3.769779
2.928972,3.653691
2.427888,3.058176
3.315194,1.694152
2.078186,2.337707
1.87167,1.70366
-0.082239,-0.063364
3.553389,4.730906
2.998759,1.982711
1.447363,0.246552
1.915969,2.303958
2.008883,0.792562
-1.611294,-1.537403
1.561363,0.976782
0.52458,0.009624
1.370934,0.738249
-0.922827,-1.87848
0.193945,0.226293
-1.428554,-2.454681
-0.253046,-1.63733
2.195862,0.236527
4.553776,5.016342
0.847494,0.635291
0.638363,1.154399
-2.534559,-2.118835
2.522009,1.664646
3.673491,3.735893
0.650028,2.058128
-4.13477,-4.23664
3.609893,3.777583
1.741903,1.819847
1.799792,1.867708
0.655313,-0.014759
2.151833,0.589835
2.333789,2.096673
-6.100681,-5.962081
0.583404,-0.078207
0.651927,0.494572
0.164342,-0.100859
4.012321,4.744963
2.243912,3.333039
3.773888,3.113431
-4.517168,-3.213451
4.975614,4.529636
1.644266,1.450373
0.688257,0.683243
0.638158,1.222206
4.125652,4.295213
-0.888334,-1.996291
3.02909,2.159329
4.717037,5.431962
-5.502976,-5.331132
-2.893015,-4.693078
-0.789265,-1.161366
1.12164,0.891757
-4.345199,-3.854343
-6.412953,-5.996559
3.139089,4.895116
2.671481,3.539946
3.993126,3.978783
4.021297,4.355138
1.874669,1.235098
0.059039,-0.008031
2.329991,0.1257
-2.185805,-2.030577
2.078475,1.372642
1.491961,1.321035
-0.11026,-0.044981
2.704705,2.984615
3.795774,4.905927
0.026659,-1.859217
1.717503,2.613971
3.167831,4.146453
1.861974,1.286832
3.537092,4.496562
2.583268,2.468397
3.090311,4.305993
3.706933,3.966146
2.251494,2.255486
2.939045,1.79389
2.311156,1.245004
1.94076,2.450035
2.330984,2.432338
-4.384011,-3.753197
0.802583,0.446077
2.826385,2.660959
2.291595,2.915007
1.95189,1.273325
2.328287,1.196149
2.423182,1.131875
0.601762,1.363014
3.821945,4.297235
-0.785641,-0.675136
2.740385,2.943296
3.397049,2.291206
2.907438,3.533837
3.748316,4.609226
2.78818,3.389929
3.570507,3.373469
-3.204915,-3.426908
3.628101,4.917288
1.990621,2.678523
3.784237,3.201379
3.73853,3.538972
-1.837068,-2.431384
2.701772,3.355472
-3.796066,-4.215488
-2.077633,-1.594407
2.384769,2.520656
3.35299,1.963645
-0.810714,-0.976259
1.197298,-0.112372
1.052354,1.116457
2.81189,3.702925
3.339898,4.91728
-1.738699,-3.243336
3.174715,3.197388
-2.415091,-3.548715
3.815361,4.430836
0.278708,0.366938
9.631323,8.200712
1.938547,1.853567
1.758001,1.462225
1.404954,4.081395
4.574387,4.305776
1.570067,0.490597
1.939973,2.006199
3.825235,4.284389
3.545746,4.897698
1.77543,1.693738
-0.437876,-0.486572
-0.563882,-1.572625
3.098011,3.268507
0.899782,1.140816
2.19888,0.589254
2.655862,1.999181
2.567682,2.188747
2.451897,2.603277
2.708633,3.127555
2.793126,2.496561
3.543796,4.267888
3.300047,3.572069
-0.028784,-0.370371
1.789042,1.089015
1.554454,-0.073941
-5.61201,-4.78515
1.738185,0.44448
-2.014995,-1.262337
3.851656,4.44411
0.646093,-1.15592
-2.241412,-1.607746
2.283781,1.520962
1.174953,0.921216
3.104376,1.811844
-4.069009,-4.787012
2.713819,3.736022
3.856294,4.373903
2.023282,1.320068
-6.146892,-5.738437
2.525299,2.612283
3.678873,4.037339
3.612012,3.994221
2.687709,2.172636
2.606383,3.37775
2.987178,3.969474
1.693549,1.230804
-5.984473,-4.224927
-2.654412,-2.452023
3.002375,2.225598
1.301745,1.381575
-2.358757,-1.450274
3.669143,4.596507
-5.663319,-6.219399
2.340108,2.58795
2.413924,3.405918
1.541224,1.806324
-3.671595,-3.950603
-0.299732,-0.024797
2.65511,3.390757
1.186179,-0.745522
1.415724,0.243396
-0.533027,-0.186592
4.687582,5.596112
0.588583,-1.070963
-2.324244,-2.431142
-3.258433,-1.662295
1.358299,1.433669
2.138521,1.76127
1.743029,0.97448
1.963523,0.620249
2.206356,2.775727
1.505112,0.627578
0.745923,-0.519255
1.597015,1.10499
2.338635,3.687811
3.632576,4.733914
1.920288,1.732636
-5.952009,-6.073158
-5.213345,-4.071889
-5.675161,-5.607395
3.429257,3.683157
0.510996,-0.049885
3.229717,3.593812
3.360053,2.523139
2.627022,3.196134
0.157637,0.654161
2.826281,2.973328
3.354733,3.664225
0.561971,0.990793
0.939408,0.127504
2.704251,2.655419
6.103328,7.409945
8.476603,8.949514
1.60019,1.537849
2.079604,1.513168
3.739305,3.458601
0.817434,1.918464
3.565813,3.449486
3.170182,2.891527
2.370295,2.42919
3.607649,4.173055
1.683888,4.968745
1.521008,1.913188
0.034341,1.575634
3.875775,4.347408
2.996682,4.26219
0.934367,2.059354
1.444323,2.711585
1.38886,3.173922
-1.876527,-1.543409
2.47226,3.539725
0.141177,0.510972
1.770015,-1.47355
-0.901532,-0.767614
0.348234,0.5948
-1.624535,-1.854499
-1.267641,0.430936
2.162222,2.77959
5.093621,5.642264
0.51198,1.066021
1.85066,2.544995
1.026869,0.850237
2.481697,2.018776
3.413133,4.789059
1.166625,1.957112
-3.501487,-2.588562
3.867014,4.576332
1.922108,3.153549
1.293425,1.87345
0.074787,4.26675
2.355586,2.109951
2.453019,3.787064
-5.846679,-4.182669
0.730288,3.141795
0.529557,0.635207
0.39085,0.861983
4.020627,4.803369
1.970077,3.254431
3.863231,4.606746
-4.336594,-3.639164
5.280519,5.890967
1.510213,1.760172
0.990556,1.203244
0.838608,1.719141
4.505342,4.350939
0.365001,0.572425
3.072561,4.380881
4.768814,4.84056
-5.023673,-4.128308
-2.540188,-1.726593
-5.374953,-7.689895
1.135077,2.546538
