-0.517611,0.278324
3.647955,2.356117
3.241678,5.153711
4.761362,4.973452
-1.531556,-1.00534
1.592873,4.447684
5.128927,5.149925
4.085335,4.70688
-5.181726,-4.42092
4.006593,4.300859
4.992742,5.019466
5.26593,6.258137
4.744541,5.717444
2.768608,4.994291
4.352504,3.923564
2.139155,3.18314
-3.608952,-3.854006
-0.378808,-0.415943
2.265769,6.203812
2.483211,2.226701
0.680984,4.10909
3.237418,5.442935
-4.117421,-6.096074
4.083481,5.735633
3.713037,4.213034
2.61932,2.931793
-3.220177,-1.971736
1.663016,1.32507
4.047213,5.429158
0.484816,-1.056896
2.244708,2.026917
0.245233,0.786581
6.78836,6.843168
1.086409,0.778522
-0.196376,0.898085
-0.196135,-0.211902
0.11638,2.541224
2.780379,5.864438
3.975183,5.971852
5.126276,5.044808
2.300712,4.688068
3.462462,2.934467
2.8571,4.034709
4.369212,6.170562
2.558568,5.312348
5.45391,5.456168
3.30273,4.376981
-2.853795,-4.052273
-0.198976,-0.250419
-1.758744,-2.400579
5.187664,5.066929
1.787647,2.79317
4.060322,6.526496
3.634833,4.692901
3.607683,5.381269
1.672566,3.11933
4.586862,5.980223
4.100016,4.618453
1.884943,2.926283
2.30564,5.758473
3.820394,4.459819
7.805565,8.655895
9.566261,9.029377
4.291195,5.761878
3.022344,3.601442
4.691204,4.074545
2.541813,-2.025778
4.667183,5.246203
3.769121,3.561385
3.009345,4.00677
4.910152,4.426694
2.969387,1.913456
2.309534,2.311031
1.611928,4.743383
4.772234,4.497407
3.237706,4.752855
1.605821,2.833754
2.520662,2.598837
2.0189,0.979179
0.117555,3.19237
1.330039,1.605296
1.603249,2.597916
2.323633,2.399032
2.644134,2.189359
1.872719,3.581062
1.539507,1.818543
0.289361,0.120629
-0.513574,0.089234
2.063965,1.98359
4.909216,3.019863
1.085843,0.993215
0.776815,1.78085
1.005644,2.42217
2.38103,2.604328
4.874648,4.165056
2.29971,2.096052
-2.081383,-3.445334
4.826992,2.56826
2.58474,3.520713
1.91551,1.588269
1.03235,-1.200943
2.899363,3.227281
3.009574,3.911498
-4.786671,-6.094008
2.658208,3.691339
1.425896,2.373732
0.782998,0.716119
4.868172,5.314494
3.551031,2.33285
5.066408,5.361525
-2.108768,-0.220701
6.19394,6.337513
1.798569,2.101086
2.738481,4.542276
1.477558,1.038995
5.12988,4.357187
2.243443,1.829863
4.562299,5.131465
5.800823,5.541611
-3.718277,-3.148491
-2.363894,-1.819681
1.840444,3.694213
0.343564,0.421876
-3.351246,-2.195559
-4.453756,-2.421438
4.85618,3.699078
3.486226,3.428704
5.60125,4.835237
5.969629,5.283429
2.4461,4.085871
1.086232,1.409045
3.67243,4.910038
-1.528142,0.229241
2.731668,2.036334
5.27453,4.989157
0.376286,-0.131249
3.297132,3.299132
4.634538,4.235253
-0.063727,0.677151
2.347159,3.352221
3.978656,3.54261
1.36091,2.980358
4.853942,5.353308
3.300945,4.251323
2.340963,2.259993
4.690456,5.633465
4.991566,4.140965
3.22633,2.868831
4.503182,4.184321
3.045252,3.960004
2.358825,2.898822
3.174643,1.966537
1.121222,3.242844
2.226696,2.640585
4.159354,3.012512
4.072642,2.615168
2.452022,2.933928
4.722945,4.484047
2.029428,2.027235
2.865849,4.829964
5.001889,5.617908
0.961388,1.809277
3.663156,5.165451
4.740811,4.497976
3.47426,3.879317
4.71486,5.356278
3.924289,3.630916
5.033118,5.266888
-0.616173,1.272078
5.406053,5.424149
2.473468,1.77025
4.947896,5.580634
5.039629,5.209525
-0.270273,-0.401371
3.477792,2.093752
-2.542512,-3.57184
-1.389086,-1.903225
3.861812,3.327444
4.635037,5.974748
0.47926,0.955503
1.505322,1.413207
2.849842,4.663774
4.263298,4.790458
4.87821,4.05398
4.182216,5.610877
0.566619,2.321032
5.376276,5.073649
1.234476,3.465547
10.429697,9.557894
2.419054,2.653376
2.160891,1.020189
2.300801,-1.624948
6.380624,6.262714
2.607869,2.408303
4.014229,5.432695
3.776662,5.209143
4.102791,4.169365
2.229566,2.17906
1.125857,3.399771
0.389559,0.51174
4.40073,4.982901
1.696399,0.748246
3.45483,5.647899
4.339597,2.104187
4.055049,4.566255
2.339034,2.596409
3.466436,3.390804
3.283908,3.748737
3.387092,2.908803
5.322509,5.499537
4.148673,5.797157
0.607999,1.338404
3.407305,5.322428
2.683152,3.031329
-3.367755,-3.372599
2.940171,3.769577
0.722054,-1.08824
4.82847,5.642505
0.109628,1.046828
-0.963687,0.481096
3.195675,3.351657
2.585893,2.27013
4.675368,4.215535
-1.951084,-1.841289
2.687815,2.289012
4.62601,3.925535
3.380035,4.214242
-5.74471,-4.18622
3.957322,4.931418
4.950642,5.333984
4.912967,5.30759
4.380853,4.489719
3.197275,2.709311
3.714054,4.852218
2.104614,2.140826
-2.275733,-2.052485
-0.864483,0.14161
4.776197,4.287282
2.33129,2.195293
0.21949,1.872836
4.063399,4.607318
-4.855954,-6.171768
3.904069,2.826268
3.20484,2.606264
2.068793,2.822248
-2.517952,-2.485081
3.583334,4.39084
3.393369,2.135703
-0.418287,-2.469206
0.672979,1.501203
0.345233,0.828424
6.928317,7.446523
0.988812,2.053379
0.398979,1.856754
0.948398,1.774384
1.150632,2.691969
0.645186,1.0089
2.622925,2.102097
2.853525,3.401353
3.962506,2.428419
2.331324,3.061929
1.342319,1.408714
3.122034,3.054517
3.62111,3.530671
2.78488,2.51118
5.258304,5.04276
2.734266,-1.728352
-4.043467,-3.14241
-2.512744,0.430618
-3.874372,-2.890738
4.794583,4.878532
1.063931,0.560015
3.376218,2.535996
3.725572,3.82183
3.500807,3.628575
1.603894,1.460459
3.940729,5.120151
4.275517,4.142198
1.787551,2.315203
2.467673,0.626196
3.854443,3.873912
7.364735,6.49833
9.491879,9.52449
4.665116,2.556138
3.335128,1.852173
4.866944,5.154871
2.110723,-0.358034
4.962415,5.194258
3.291811,2.717233
5.138231,5.259391
3.760915,5.456604
2.237884,1.947206
2.891304,3.385787
2.446954,1.481894
2.569775,2.670889
1.255329,1.613163
-0.771868,0.305975
0.310779,-1.666679
2.787064,2.694431
2.061679,1.68331
1.922728,2.077725
1.114527,0.684818
3.544937,2.167526
4.791933,4.723903
1.570415,0.233254
-1.669505,-1.604896
4.918358,5.328082
2.543612,0.377877
1.084628,0.770021
2.542698,0.497312
-4.684874,-5.289199
3.237783,2.810178
1.109233,0.516697
5.267777,5.002187
4.689375,3.132355
-2.668419,-3.665048
1.870252,1.570819
1.975806,0.09707
1.913061,1.353434
5.377874,5.614797
1.638275,1.00808
4.544734,4.848672
-3.624566,-6.78283
-1.763326,-2.446053
-5.075401,-4.325054
-0.893085,0.585577
-3.885268,-5.712074
5.060751,5.630131
3.669992,4.154075
5.471783,4.936623
5.994862,5.827474
-1.453291,-2.596075
2.869104,3.498002
0.889939,-0.092047
3.693919,3.694536
5.066993,5.220965
0.964654,-0.145026
4.536542,5.215235
5.127978,2.95536
5.169787,5.632104
3.915917,3.36834
4.591146,5.071251
3.233562,3.588733
3.311103,3.735458
-1.79789,0.18783
4.328176,4.076327
4.345551,2.308519
2.91554,3.677209
2.136175,-0.770875
5.288811,4.759914
2.894146,-0.189777
5.140001,4.325986
4.384254,4.254334
4.987115,5.233202
3.431862,2.789726
5.281934,4.740916
0.335264,0.28836
4.467232,3.346395
-1.926586,-3.772372
-1.386578,-2.163062
4.097168,4.965257
5.528231,5.754484
-0.205645,0.291947
2.408847,3.406309
2.869179,5.213955
-1.799809,3.31233
5.397751,5.632104
1.005144,-0.418641
10.553867,9.138586
2.760583,1.84175
2.804267,1.285682
1.453136,-0.15906
3.689097,2.601427
4.219975,1.245918
3.431933,0.477625
0.606833,-1.026337
3.762042,1.833643
1.7292,1.644926
3.439144,1.166776
4.528062,2.254164
3.230508,1.979344
3.820644,0.973043
4.144834,2.321487
4.260897,0.571323
0.790257,0.63894
-3.138147,-5.223256
3.620173,3.61981
-0.06756,0.698831
0.835044,1.233454
3.744979,2.67474
2.809157,3.060323
-1.80228,-1.899991
3.618896,3.207301
3.980328,4.20141
4.093716,2.923352
4.934047,5.216208
4.583355,2.801147
3.871002,3.278736
2.329451,1.963407
-4.555627,-6.758959
4.733519,4.190926
2.422058,3.668996
4.759636,4.953426
-4.640002,-6.36867
3.97785,3.51959
2.315739,1.70054
-2.533807,-5.202946
0.946463,1.716677
1.649672,-1.257367
3.873783,1.971642
-0.007833,-1.521066
1.33347,1.72974
0.131346,-0.741196
6.880219,4.860788
0.983193,0.974693
2.029773,0.417097
2.696284,2.060179
3.108725,2.628455
4.345786,4.322512
3.284527,3.444856
2.624557,3.760207
3.777556,5.372816
3.030132,3.593602
5.444258,5.594979
2.703324,1.383713
-3.409008,-5.506881
-3.071177,-2.307408
4.858336,5.458054
1.310291,0.458451
3.158662,-0.521547
3.812047,3.720086
1.584681,-0.027844
1.749507,0.571913
2.441129,1.138241
8.109222,7.968954
9.490402,8.277843
5.315468,6.857718
3.436242,5.688483
5.250224,7.367789
2.645247,3.165363
4.534109,5.673126
4.430352,6.959929
3.245362,4.260822
4.844774,6.537744
3.94735,4.364252
2.767951,2.860797
2.404454,4.534333
5.372763,7.338498
4.727444,5.808231
2.447936,1.663746
2.466599,2.065361
3.539601,4.947989
2.630094,2.741958
3.747829,5.25183
2.608852,4.898137
3.193504,2.438278
4.870529,7.401013
2.280637,4.003892
0.388472,0.956849
0.684653,0.742106
3.573309,3.76827
4.885059,8.363045
2.084418,0.519923
3.511797,3.962807
2.334616,4.218509
4.520797,6.358182
4.939908,5.543193
2.936645,5.789535
-0.019984,1.503336
4.965057,6.710226
4.13625,4.339472
2.438519,3.402959
3.641317,4.132061
3.634077,5.231591
3.667119,4.510811
-4.69425,-5.522091
3.184443,3.640851
2.631807,5.049677
1.461198,1.572615
4.914562,6.207679
4.609406,5.890057
5.151891,7.212281
-2.090794,0.129242
6.234411,8.479078
2.461145,2.112437
3.488289,6.419641
3.731425,4.594325
5.25633,5.787762
3.156731,3.883527
4.800653,6.669572
5.654249,8.069557
-2.931145,-1.708435
-1.77732,-1.435943
0.205479,0.409743
-0.914677,3.358452
-2.829208,0.925479
-3.983772,0.961586
5.137166,7.046798
3.5579,4.469059
5.77224,6.674542
6.056368,7.583472
4.255443,7.363235
2.275121,4.408072
3.96787,6.864816
-0.205383,0.526788
2.407442,1.934092
5.522846,8.048143
1.032743,2.833179
3.606142,5.214008
4.940675,6.383271
1.400093,0.449021
2.705931,4.296424
4.398095,4.725384
4.174615,5.480185
4.742647,6.486629
4.006715,6.344987
4.891058,7.0778
5.561217,7.401013
3.998903,4.879343
4.870573,6.482892
3.237439,3.228747
2.764675,5.031475
3.17107,2.784091
0.972897,2.040636
4.243323,6.685769
4.667679,6.075481
4.67362,4.973649
2.738826,4.664358
4.860503,4.990543
4.209407,4.813252
3.873901,4.409841
4.889219,6.548024
3.358735,4.445986
5.128122,6.679297
5.150004,5.356858
4.185129,6.022739
4.9076,5.184737
3.69384,5.104646
4.874969,6.61335
1.362631,3.14428
5.120138,6.068818
4.079173,3.240619
5.119729,5.191717
5.54191,7.379083
0.757084,3.853645
4.756052,4.701423
-2.125825,0.246349
-1.092991,-1.702304
3.960933,4.924974
5.521284,6.144568
0.291945,2.900921
3.80762,4.08315
3.526865,4.672316
4.249123,7.655455
4.732662,4.203926
1.44572,0.656466
4.851086,6.12062
2.45442,1.734703
5.686411,7.401013
2.441967,3.484299
10.47294,11.165503
3.247415,4.364368
3.906594,2.75633
2.025908,5.29714
6.39113,7.977003
3.598668,6.032195
4.801487,6.27733
5.351884,7.361189
3.582855,5.009909
2.85787,2.727089
2.789341,5.107831
0.594931,0.7961
4.655454,6.590049
1.875491,1.107273
5.455612,7.470921
4.516933,5.228253
4.306468,7.171353
1.92929,2.325351
4.749168,5.010726
4.271443,5.801804
5.302192,7.241347
4.001895,7.642019
1.563869,2.198155
5.531466,3.077861
4.252721,5.534206
-3.55303,1.486637
4.6805,4.266099
0.782351,2.556074
5.115434,7.088135
1.705829,2.072652
-0.186638,3.059771
3.922091,5.071972
3.651653,7.401013
4.638527,7.052665
-1.416832,-0.804703
2.349795,2.896756
4.452279,7.191687
4.24614,6.045611
-5.375916,-2.981892
4.324238,4.906762
5.194693,6.159669
5.099031,4.763955
4.721418,5.630407
3.524426,3.241119
4.172889,6.322185
2.373322,3.880319
-1.484329,-1.016327
-0.252357,0.91643
4.181316,2.76886
2.683739,2.926236
1.986277,4.783332
4.03925,4.333749
-5.233289,-6.301236
4.233845,3.798068
3.74608,6.120647
2.582799,3.9588
-3.264182,-3.516148
3.276583,3.463114
4.195764,3.566877
0.718964,3.242713
3.109352,4.782896
0.695786,0.815398
6.731371,8.509701
1.82911,1.05038
0.806875,5.064853
1.000243,1.157993
0.853147,0.79906
2.568824,1.785551
4.694858,5.562685
5.20789,6.528903
2.854446,3.733352
4.314946,4.005835
3.72903,6.313197
4.687825,5.380125
3.162277,4.076083
5.463686,6.152681
2.894546,1.878674
-3.319892,-0.976258
-2.374168,1.973442
-3.763641,0.975621
4.93829,5.873873
1.99438,2.075798
3.815778,4.832563
3.540689,2.828166
4.967008,7.219908
2.175721,4.844862
3.99508,7.121742
4.299876,4.290264
1.983924,5.100747
2.860306,2.697865
3.840994,5.765774
7.684523,9.021866
9.246328,10.591805
5.414017,9.433397
4.070923,5.053115
5.922975,8.003626
3.320925,3.126509
5.419498,4.901515
5.40731,7.276499
3.89819,6.327839
5.602784,6.871064
4.859864,4.09476
2.813993,5.101372
2.219315,6.812832
6.256167,7.857943
3.710053,6.827915
2.067362,4.475525
2.91081,5.244618
4.050189,4.142774
2.543645,4.34374
3.188082,4.622602
3.256129,7.843647
5.833818,7.43393
6.502555,8.049803
2.704298,3.292003
0.743573,2.135547
0.629121,1.942683
2.282236,4.455987
5.863562,7.196001
2.013328,6.329594
2.925661,6.439291
2.420683,4.819181
3.261192,7.513559
5.712728,7.589798
4.746323,5.047894
1.780421,4.275812
5.961637,6.422103
4.582224,6.730199
1.99812,3.007125
2.551619,3.821245
3.365523,5.824024
3.381579,7.72644
-3.592026,-2.560779
3.298731,5.332077
3.124241,4.584962
1.54393,2.341959
5.982926,7.396052
5.263865,7.106424
5.841027,6.326722
-1.336452,-0.54292
7.067565,9.148415
2.241418,4.72199
3.653069,6.625789
3.216619,6.43646
6.125462,5.740938
3.136097,2.644245
5.524982,4.083338
6.772069,7.992069
-2.496674,0.051146
-1.304453,0.916726
-0.753279,3.118085
1.573403,0.360693
-1.096585,1.329994
-0.621501,2.786648
6.121098,5.546708
4.452802,5.678847
6.33099,6.056351
6.825478,8.252377
4.30837,6.43132
4.379914,4.471812
4.255666,6.547133
-0.146527,1.343595
2.65801,3.45943
5.910826,8.491179
1.2607,2.538125
4.707695,6.10854
5.854075,5.758061
1.136508,1.682544
3.223722,4.496814
5.132869,5.888039
3.815597,6.434989
6.014227,5.502202
4.290358,7.951223
5.778554,7.665434
6.538151,7.806105
4.780514,6.088163
5.47163,6.222163
3.914373,4.401575
3.2672,4.43045
2.976591,4.788545
0.503931,1.618855
3.937269,4.961254
5.407043,4.85801
5.747778,7.871994
3.508262,5.459213
5.552673,7.864302
3.565769,4.523919
3.772018,5.13436
5.959695,7.803635
3.179431,6.82846
5.948095,7.250752
5.976669,7.980877
4.540706,6.597296
5.804046,7.404336
5.35778,6.08847
5.751582,4.97678
1.591706,2.726352
6.139962,6.702612
4.346096,7.868141
5.469224,6.625523
6.47667,7.996927
1.390424,3.951006
4.625242,6.646443
-1.592249,-0.048782
-1.073098,0.271207
4.756673,5.791684
6.04078,8.279951
1.906307,4.021181
3.379926,6.372287
4.155766,4.499612
5.789123,7.459092
5.49791,6.352016
1.820116,4.837137
5.892728,9.803988
1.572208,2.644109
6.497993,8.037884
2.251266,5.096684
10.745901,10.375416
4.286255,7.81164
3.412117,7.717878
2.322647,3.614818
6.816027,8.68116
4.993022,4.754047
5.110822,7.261144
4.559917,8.050381
4.878324,4.986808
2.992234,3.153444
2.823934,4.681885
1.255112,2.483115
5.352064,5.611668
1.861518,3.332209
5.349016,8.547129
5.580173,6.951237
5.787587,7.399952
-0.767904,0.308874
4.592966,6.630476
4.659544,6.768528
6.309156,8.049803
4.987148,4.751116
1.988486,4.35392
5.314632,8.493841
4.07844,7.217607
-0.47587,2.298697
4.868096,5.854554
2.892663,1.35316
5.901731,7.572747
1.18127,5.998258
1.541215,5.665088
4.728931,5.695488
4.76791,7.975344
5.724973,7.443504
-0.753543,0.154821
0.652563,1.308881
6.151453,6.019531
4.680369,6.619516
-4.762651,-2.733238
4.771255,5.590323
5.791315,7.429359
5.908463,7.551157
5.43205,4.173653
2.01648,1.815981
5.245728,6.460854
2.538762,4.869612
-1.273874,-0.836324
0.465538,1.099884
3.794349,4.771742
3.219776,2.75831
3.107673,4.984573
2.681545,4.466148
-3.428339,-3.271602
4.978544,6.532666
4.378622,5.843187
3.661885,3.608638
-2.736688,-0.831079
3.377679,3.721624
5.041883,4.746084
0.275948,2.148406
1.850257,5.879573
1.305353,1.926262
7.53797,8.534632
1.52857,1.579617
1.506968,3.296419
1.388814,0.906041
-1.292212,-2.279338
3.496904,4.805694
5.090109,7.946714
5.882151,7.174437
2.438515,1.273469
3.541149,6.236644
5.054447,6.266327
5.33357,4.65967
2.387081,3.212782
6.370948,7.712984
4.362275,3.451504
0.385732,3.234325
1.975751,6.612017
0.152092,3.125552
6.042403,6.795249
2.533349,3.622238
4.537876,4.689164
4.125312,3.385115
4.771864,7.833445
3.246799,5.258371
5.423498,6.858931
4.700473,5.468446
3.863424,6.542605
4.198676,7.420792
4.636201,6.403147
8.733109,9.89839
9.802666,11.886072
4.00206,3.986303
2.587,1.617645
4.834602,4.270572
2.607723,3.671065
4.728956,5.937873
3.927985,4.516538
3.008678,2.852338
5.096948,3.785569
3.173405,4.417792
2.554755,2.452369
0.946478,3.941452
4.7174,5.963187
3.923718,3.019559
1.848093,1.804972
2.08464,3.943819
1.459227,0.687679
0.768974,1.584919
2.154034,2.130092
1.762048,2.874698
2.465519,2.180378
2.548355,6.141363
1.85246,2.301033
0.181899,0.437358
-0.356028,-1.909361
3.301567,2.132422
5.072409,6.821307
0.558141,1.679674
1.492573,1.709041
-0.713263,2.901377
2.964211,4.348622
5.011944,3.97315
1.83228,1.618044
-2.984085,-0.530343
4.701291,5.569544
2.73498,4.164147
1.755662,4.409068
-0.151275,3.096366
2.608299,3.158494
2.552631,5.699174
-4.312087,-4.451725
2.27405,3.923518
2.109724,3.262722
0.631116,1.301806
4.873867,4.8822
3.417838,3.635056
5.191052,5.633807
-2.644267,-1.552725
6.209191,6.121644
1.205747,1.108872
2.26793,3.193214
1.09447,2.716053
5.107188,5.780819
1.571571,2.731069
4.74283,5.591416
5.224735,5.274533
-3.672381,-3.464664
-1.542127,-3.039447
-4.582664,-7.142122
2.371116,1.543464
-1.065009,-0.01088
-3.376735,-3.849556
-4.925505,-3.699383
5.262317,5.765573
3.341337,2.895175
5.432568,5.509648
5.790554,6.410583
3.080749,4.452751
2.014785,1.711964
3.833941,4.99085
-1.163533,1.103436
2.043454,3.817643
4.976081,5.252361
0.173605,1.281054
3.336762,3.82532
4.81491,5.943911
0.392737,0.240302
2.443009,2.725398
4.257127,5.402117
2.015285,3.03584
4.984001,5.9358
3.535899,5.409553
4.842676,5.430869
5.094733,6.141363
3.922721,4.22724
4.606285,4.656339
3.144467,3.303141
2.212953,1.527489
2.887722,3.986323
-0.981819,-2.569679
3.294802,4.192664
4.158125,4.453633
4.073404,3.801624
2.482711,3.110852
3.604832,4.702896
2.388142,2.359036
2.574196,3.401649
4.981063,5.904995
1.832791,1.690609
4.250561,6.264187
5.011818,5.22279
3.568481,2.857313
4.997121,5.720533
3.843781,5.191529
5.157441,6.125347
-0.638214,0.530204
5.195887,5.881845
2.171919,3.930767
4.995787,5.827482
5.205104,5.961571
-0.145347,-0.334645
3.237514,5.944046
-2.161812,-0.39056
-1.112494,-1.209432
3.977075,5.339863
4.891049,5.383067
0.075454,0.509144
2.224472,0.254438
3.101466,3.921027
4.137925,4.92353
4.908079,6.075215
-1.455695,-1.378945
4.287983,5.063375
0.212988,0.682568
5.356814,6.091888
1.283206,0.25745
10.290344,10.82506
3.150046,2.436167
1.988695,4.653982
2.397378,3.317124
6.062033,5.725169
3.426213,3.596986
3.975982,4.244052
4.322309,6.072723
3.689974,4.700742
2.596347,-0.625427
2.477742,2.749209
0.543731,0.688911
4.43457,5.392165
1.199052,2.674331
3.274503,4.357886
4.44488,6.128445
4.277363,5.899839
2.613871,3.41564
2.86947,1.044404
3.862658,3.53506
5.260539,5.782835
4.533327,5.575114
0.858068,0.114176
4.525076,7.110184
3.170127,3.538692
-4.091948,-2.458979
2.576966,0.903215
0.097572,2.074292
4.934717,5.360388
0.683376,-0.583918
-1.269546,-0.893511
3.007894,1.90935
2.457621,4.95836
4.665483,5.156705
-1.930072,-4.007678
3.080317,3.820663
3.700081,1.238225
-5.411212,-5.949818
4.015268,4.457012
4.947512,5.728098
4.988206,5.709799
4.723758,2.907981
3.988755,3.779894
3.791519,4.86668
2.020946,2.224589
-2.235837,3.840303
-0.918596,-0.751957
4.126673,6.242545
2.327022,3.338639
1.391686,-1.311502
4.737769,6.013915
-3.854168,-2.873317
4.005283,3.727033
3.402237,3.903303
2.068758,3.342949
-3.087299,-1.641066
0.528083,0.803895
2.944831,2.629196
3.779506,4.196727
0.482724,0.300065
0.72008,1.217803
0.272562,0.706472
6.411165,6.93881
1.251817,0.09077
0.251613,2.115301
0.81784,0.957167
1.286092,2.550775
2.898425,3.357467
3.251257,2.047325
4.285002,5.296389
2.800413,2.266908
1.789857,1.675652
4.017658,5.116672
4.21066,4.083239
3.156411,3.86779
5.110152,5.179884
2.563066,4.090479
-4.991021,-5.304506
-3.340499,-2.238395
-4.29169,-4.368326
4.815799,5.298878
1.258704,1.731736
4.070506,5.054534
3.838161,4.807348
3.819435,6.017216
1.345505,2.142216
4.133263,4.102592
4.448999,5.679075
1.210225,1.437416
1.007472,2.670804
3.668916,4.433808
7.739311,8.398117
9.418503,9.856216
4.749664,5.767898
3.2084,3.562771
5.23424,5.012693
2.941689,3.402928
4.925014,5.308605
4.042821,4.67265
3.334169,4.591555
5.107742,5.803078
3.870521,5.477606
2.599407,3.610097
1.944851,1.744992
5.441612,6.121667
4.05944,4.962866
2.241309,2.043837
2.800472,3.834634
2.728455,3.476671
1.740206,1.005915
3.447042,4.658348
2.012757,1.700651
2.923162,1.904895
5.493805,6.52038
2.185963,3.710407
0.440308,1.058789
0.146528,1.07913
3.455038,5.301297
5.907243,6.734131
1.641554,1.492303
3.097069,4.371885
2.31128,1.762196
4.204379,5.093442
5.027421,6.174675
2.970712,3.758792
-0.51346,-3.013428
5.14921,4.729376
3.107125,3.513277
2.288535,3.468022
2.980085,2.438227
3.217071,2.329418
3.456954,0.444017
-4.580661,-4.822522
2.959657,3.078811
2.312952,2.040691
1.089404,1.891459
5.22576,6.101141
4.39277,5.093095
5.194199,5.6606
-2.35199,-1.754913
6.569241,6.893818
2.382278,3.539176
2.747261,3.867005
2.482388,4.028446
5.3465,6.245489
1.959732,2.860293
4.294475,4.330723
5.801993,6.697845
-3.361909,-3.225844
-1.778243,-0.918599
1.684128,0.747207
0.960274,3.888345
-2.571188,-3.053572
-3.684611,-3.587147
5.354273,6.291457
3.798155,5.287793
5.697041,5.741024
6.247869,6.216577
3.353434,4.741597
1.47357,1.452837
4.05625,3.582161
-0.995774,0.964085
2.864009,4.306997
5.272911,5.571734
0.930116,3.797198
3.72839,4.73947
4.905425,5.846996
1.021934,1.304171
2.555043,2.717003
4.349464,6.392311
3.743401,4.917011
5.168465,4.819285
3.432056,4.679802
5.079753,6.076217
5.653477,6.233007
3.624204,4.303054
4.761025,4.571243
3.182792,4.094542
2.652098,4.233506
3.50908,3.985504
-0.606458,2.45928
3.372174,3.065369
4.43385,4.982419
3.881393,6.412348
2.824379,3.839045
5.518606,5.073679
4.058175,5.774872
2.664384,2.876678
5.353612,5.207411
2.45065,2.619177
4.624609,4.686234
5.309492,4.507047
3.76347,4.739331
5.017525,5.706225
4.263729,5.923144
5.243887,5.417085
-0.50399,-1.470386
5.526171,6.440303
3.701741,5.264732
5.09968,4.72308
5.472596,6.067737
0.54935,-0.069505
4.178818,5.717894
-2.192253,-4.052004
-1.180859,-1.59836
3.887866,4.120757
5.449583,5.607643
0.772235,0.747868
3.032743,5.288236
3.151678,3.485662
4.718493,5.578135
5.085663,6.524435
-2.016197,-2.852186
4.747973,4.574233
0.585481,1.603226
5.598349,6.53056
1.791706,3.462912
10.57836,11.090893
3.347216,3.499516
2.605389,4.222621
2.768797,2.998207
6.237814,7.204482
2.980864,3.655552
4.512722,3.037355
5.325321,6.076324
4.266515,6.52458
2.617012,2.979497
2.209267,1.709433
0.471531,0.680089
4.5303,4.612171
1.634087,3.167425
4.802258,5.19779
4.754936,5.087028
4.536993,2.339805
1.457452,-0.651907
3.842606,4.150199
3.931913,5.284125
5.586181,4.997218
4.319223,4.289655
1.541509,1.010115
4.664713,6.319478
2.857154,2.774178
-2.369802,-1.539721
3.955694,3.615367
0.370453,1.558422
5.048125,5.897674
1.276151,4.037631
-0.428619,-0.825377
3.817825,4.788244
3.691881,3.292245
4.944228,4.791149
-1.897989,-1.118438
2.04216,-1.16205
4.836704,7.910532
4.007518,3.080667
-5.725316,-6.243213
4.303642,4.484353
5.304977,5.115242
5.219529,5.494149
4.11213,5.261963
2.915745,0.944643
4.051702,4.607456
2.354591,2.77144
-3.035161,-2.101016
-0.230422,1.135405
5.097958,5.126575
2.42918,2.533786
0.9885,4.021172
3.596471,1.653418
-4.474931,-4.176881
4.21947,3.262859
3.795732,4.545969
2.522368,3.427103
-2.647484,-3.41406
3.576231,4.021216
3.688258,4.051374
0.534763,-2.698512
2.383009,5.119367
0.459771,0.619268
6.984525,7.971083
1.492953,-0.792555
0.192934,1.871089
0.248526,0.525645
0.29578,-2.314464
2.849278,3.990103
3.609921,3.539616
4.908176,4.107487
2.515735,2.15414
3.526846,4.863356
3.372096,4.240435
4.380943,5.190987
2.820672,3.190855
5.459617,4.252024
2.894499,3.964278
-3.510056,-2.244877
-1.717095,-2.202102
-2.881016,-1.616882
5.121511,4.754834
1.662247,1.35486
4.116746,4.259118
3.954738,4.692452
3.768746,3.234761
1.912706,2.721955
4.468297,5.286609
4.613574,5.174449
2.433874,3.168582
3.025546,4.462163
3.921044,4.904552
7.796404,7.638391
9.897339,10.691193
5.219685,3.657896
-1.257739,-2.23768
4.708516,3.624074
4.328839,3.974843
3.279642,3.014805
4.723503,5.563577
3.337502,3.131663
2.498495,3.364201
1.342197,2.230332
2.76433,3.341725
2.240603,3.663789
3.364752,4.644727
1.95419,2.012681
3.721725,5.603436
2.36759,2.421189
0.784158,0.550611
3.966459,5.082523
2.004603,1.078987
2.278759,3.442519
-0.403419,2.248532
3.53236,3.622992
4.889668,3.572423
0.98924,2.424051
-1.326743,-1.532715
4.907168,5.872511
3.043646,2.032841
3.121661,3.871981
0.90784,3.873943
2.774805,2.493888
4.73929,3.715172
-4.86156,-4.924829
3.268789,3.075422
1.188169,1.764563
3.37336,3.332561
4.983444,4.947766
5.357456,5.668043
5.359446,5.846322
-1.887257,-2.960427
2.228642,1.825081
1.492571,3.10733
5.23719,5.331159
4.939859,4.407024
-3.252186,-4.176434
-0.982075,-2.148024
-3.946373,-5.09377
3.428268,3.237857
-3.034642,-3.76297
-4.427589,-2.909871
5.048835,2.533554
3.497413,2.872611
5.562561,3.938753
6.076275,4.947134
-2.668094,-2.34541
0.212495,-1.810497
4.612506,4.134873
-0.163369,-0.147009
3.531309,3.32368
0.739705,1.516987
3.450919,2.554232
5.051532,5.514699
1.335378,0.692243
4.442516,2.84951
4.984246,5.608459
