4.930164,5.790144
3.938728,2.816076
-5.846525,-3.937483
4.027053,5.24213
5.067199,5.344051
5.258566,5.73458
4.839101,5.243959
3.193996,0.980463
4.094164,5.228328
2.050446,2.645602
-1.216331,3.526117
-0.482205,0.753574
4.543757,-0.267702
2.546895,3.069279
0.25911,3.460538
4.566306,3.005873
-5.007977,-1.60533
4.165378,3.167338
3.774037,3.053531
2.912491,2.651752
-4.015073,-2.081987
3.594578,3.295369
3.906842,3.832875
-1.1384,-1.807295
1.651836,-1.254732
0.627674,2.289438
6.410699,6.555498
-0.449192,-0.142682
0.529581,2.697282
0.744182,0.655925
1.852298,-2.382051
3.082207,5.148796
3.791442,2.929812
4.154458,3.439018
3.160821,1.469541
1.902622,0.306266
3.856028,1.968382
4.085031,5.551487
3.153246,1.472021
5.447216,5.843133
2.896791,4.278529
-4.819351,-3.824411
-2.715735,-0.629232
-3.608668,-3.154509
5.207914,5.673349
1.290092,2.167727
4.234793,6.007124
3.998105,4.43289
4.009737,3.178064
1.708666,2.20184
4.713102,4.86451
4.512586,5.287105
2.107772,3.224403
2.577703,2.553714
4.126245,3.896618
7.99383,6.770623
9.391088,10.100227
4.759582,4.904894
3.214658,4.299258
5.101332,5.732893
2.810414,4.416043
5.344086,5.462831
5.03176,4.892087
3.342748,3.043742
4.972081,5.284143
4.058105,6.644966
2.630939,3.03069
2.207179,0.947764
5.773341,6.027027
3.544876,1.56056
1.61346,1.451365
2.602802,4.10597
3.316777,4.635636
1.57531,5.145261
2.828156,3.564245
2.914631,4.085924
2.593716,3.292899
5.875379,6.418648
1.751546,3.493801
0.556022,0.326371
-0.799564,-0.138633
2.506045,3.067852
6.271544,7.580817
1.297272,2.361374
2.294825,2.300676
2.308945,1.460398
3.328145,2.672478
5.448244,5.196229
3.713496,3.908776
-0.012595,-0.347833
5.624581,5.560558
3.72201,3.281384
1.968884,0.126029
2.700843,0.775756
3.516017,1.797212
3.446334,2.916026
-4.533337,-4.08758
3.138573,3.344929
2.820859,4.652708
0.803252,1.230569
5.703731,5.465178
4.39543,6.327378
5.415262,6.807508
-2.168701,-2.711762
6.452968,6.923318
1.776031,3.688734
3.77376,2.648554
2.725309,1.171638
5.717998,6.757412
2.559884,-0.10794
5.258509,5.539477
5.897567,7.322306
-3.383158,-2.354451
-1.567879,-1.792299
0.247838,1.621317
0.502069,0.957487
-2.480158,-1.086308
-3.685087,-2.456433
5.623685,5.044137
4.000488,4.915288
5.808887,6.539125
6.183098,5.639817
4.449014,5.795031
3.120939,2.615521
3.877756,3.981642
-0.336361,0.051803
3.237259,3.922372
4.961633,4.122265
0.635658,0.101989
4.317068,5.237125
5.506005,6.455079
-0.040304,0.075178
2.957632,4.217088
4.937782,4.833311
3.24401,3.898434
5.410533,5.36724
4.715319,3.808506
5.682935,5.473916
6.028357,6.004977
4.220554,5.586037
4.778026,6.275266
3.741735,3.250813
2.896874,2.81493
3.017689,4.025381
-0.504722,-1.374019
3.579041,4.417056
4.867686,5.847829
5.129372,6.162852
3.54413,2.450146
4.223336,6.274044
3.227723,3.528271
4.05765,2.251943
5.705829,6.052155
2.394951,2.886158
5.751792,7.582932
5.416912,5.841443
4.291381,4.537032
4.985982,3.719469
4.952184,4.438999
5.3902,6.628104
0.242724,-1.326538
5.330998,6.644154
3.686708,5.309039
5.568525,5.24723
5.720489,6.683005
0.149706,0.996594
4.455247,2.587034
-1.954246,-1.997614
-1.253263,-0.048895
4.593688,4.399712
5.955931,7.064501
1.167433,0.95434
2.843694,1.71213
4.131279,4.549543
5.212364,6.880015
5.096992,4.399393
1.13047,-0.672333
5.223928,5.830652
1.120949,-1.166061
6.195397,6.776364
2.386425,2.394729
10.674458,10.263508
3.217627,4.963413
2.971806,3.497134
2.934469,4.178064
6.163239,6.847811
4.64664,5.352287
4.552391,3.70362
5.941302,6.051778
4.897873,4.580703
2.194848,3.812423
2.132277,5.416978
0.477211,2.426986
5.127958,4.720013
2.433519,3.074054
5.498816,5.494259
6.042973,6.471969
5.3763,6.753136
0.795813,1.972168
4.31529,5.079792
4.639938,5.859816
5.516627,6.792374
4.731527,5.00477
1.805607,3.742443
4.909571,5.600966
3.285986,3.617157
-2.875455,-1.763565
4.174047,4.660123
1.633256,3.042004
5.871846,6.701607
0.562321,0.612911
-0.875358,1.646415
4.069435,2.85648
4.224542,4.619896
5.245746,6.557053
-1.461809,-0.849418
1.415966,1.610587
4.873641,5.174934
4.305803,5.225545
-5.625911,-5.165847
4.427261,4.102681
5.102739,2.853211
5.770531,5.895277
5.099435,4.772364
2.053103,2.840436
4.371165,6.039024
2.321756,3.355228
-1.377045,-2.178999
0.292365,-0.69983
3.724777,4.25258
2.918515,3.185019
1.859312,4.432816
2.489477,5.122287
-3.970608,-2.686342
4.696621,2.598012
3.950356,5.449023
2.886168,3.620614
-3.437356,-1.876254
4.07268,3.017915
4.640464,5.29088
-0.279158,-0.893265
0.955285,1.235208
0.977821,2.438925
6.965555,7.649377
0.73148,1.258569
0.778932,0.530534
0.829881,-0.42931
-0.084594,-0.566433
3.336736,5.618932
4.390718,3.831908
4.74581,4.888245
2.861308,3.395049
2.747364,2.40448
3.157864,4.139255
5.104941,6.532568
2.471916,3.711271
5.932702,5.840193
3.864802,4.088027
-3.138918,-0.663066
-1.653202,0.850999
-3.217712,0.253158
5.646135,6.50576
2.243889,2.334576
4.488789,4.54701
4.301587,3.004242
4.518293,3.77636
2.104921,4.953996
5.143297,5.863181
4.742929,3.195765
2.761665,3.435986
3.030379,2.684147
4.285633,5.575181
8.549568,7.279903
9.628065,10.213455
3.360557,3.937417
2.832124,1.566413
4.546614,5.304378
2.512971,0.772398
4.594789,4.717171
4.104436,4.065627
2.623956,4.466268
4.985424,4.139473
2.383632,1.728536
1.960949,1.87695
1.941069,2.062975
4.895195,3.861229
3.949666,4.12353
0.210813,1.270773
1.850612,2.630144
2.035424,2.319812
-0.197057,3.114898
0.728099,1.977369
1.338091,1.013151
0.652565,3.03373
2.048691,5.443638
0.367135,1.888228
-0.494567,-0.532861
-1.417293,-1.597876
1.090155,2.486751
4.155492,2.62921
-0.125904,-3.043887
0.297212,1.687788
1.329901,0.371933
1.645727,2.351157
4.803666,5.122274
2.229245,1.651364
-2.688894,-1.956209
4.840992,5.070407
2.245152,2.512685
0.331978,1.594604
0.43289,0.622179
3.24055,3.982279
3.039924,3.215666
-4.887409,-4.691718
2.299099,0.330783
2.421238,2.996869
-0.131974,0.075391
5.209062,5.571012
3.993617,4.438679
5.244589,4.061355
-3.035795,-3.956039
5.845007,5.79786
1.567696,1.293744
3.09157,0.752358
0.938866,1.4719
5.165233,4.952203
1.59439,0.530894
4.714915,3.415533
5.381004,5.987479
-4.417542,-4.551185
-3.27369,-2.653821
1.556044,0.797258
0.098498,2.023358
-3.805416,-2.44925
-5.140667,-5.529357
4.925935,3.849535
3.489671,4.118901
5.265167,5.481803
5.735361,5.444124
4.016627,6.045208
0.846716,1.726923
3.398752,2.523039
-1.459369,0.463483
2.012707,0.600995
4.904871,4.678061
0.159819,-0.140652
3.240199,3.6403
4.63696,5.430007
2.553012,2.551453
3.796808,4.624341
0.987844,2.112157
4.790559,5.591716
3.473266,3.616166
4.777904,4.036124
5.543444,5.09033
3.39146,3.57983
3.91635,4.9737
2.950346,1.886319
2.498673,3.282385
2.075581,0.811123
-1.215101,-4.8144
1.793074,4.006007
4.088567,4.427186
3.697718,3.539968
2.867469,3.289133
0.992923,-0.518876
1.595301,2.487374
2.569918,1.565137
4.781114,5.140804
0.079969,2.380913
3.894833,3.619618
4.859243,5.392904
3.426403,4.341436
4.324312,4.128567
4.370082,4.519155
4.626249,4.443742
-1.159533,-2.875567
4.804943,5.493127
2.637873,-0.917778
4.907503,5.208265
5.027959,4.198693
-0.063858,-0.999886
2.50112,3.120854
-3.087795,-2.387012
-1.399693,-1.406503
3.918482,2.818768
5.370867,5.245765
-0.344978,-0.607562
0.392664,2.823202
2.808064,3.086208
4.137975,5.126828
4.440033,4.325706
-0.91826,-3.389001
4.323824,4.730349
0.3323,-0.516846
5.451266,4.072034
2.192782,2.913425
10.665054,9.803474
2.018062,1.63359
1.758985,3.065545
2.465559,-0.101657
6.098917,6.263035
2.789894,3.651063
3.544124,3.089727
5.070019,5.444462
4.305963,3.219471
0.979922,1.604153
0.626216,3.593007
-0.114274,0.587146
4.292397,4.26454
0.432015,-2.274925
4.295252,3.807721
4.398026,5.320854
3.391,4.507805
-0.239162,4.560797
3.651697,2.888291
4.115536,5.193017
4.99096,5.099137
4.44488,3.941707
1.661508,1.032881
4.61679,5.751309
2.244226,2.542602
-4.077745,-4.42454
2.476184,3.144238
0.526132,-1.597407
5.22456,5.200168
-0.431155,-0.228175
-1.826153,-0.792564
3.353739,3.229478
2.968714,2.263181
4.691905,4.357285
-3.526155,-3.8137
1.256508,3.428921
4.728597,5.410695
2.847157,3.971137
-5.45819,-5.29833
3.316803,2.670249
4.79695,4.703466
4.801554,5.475425
3.708328,3.415144
0.58031,4.444554
3.178919,4.411737
1.721098,1.734392
-2.661307,-5.059042
-0.576151,0.900076
1.49165,-0.505756
2.47969,2.012437
1.224179,1.966791
2.39944,5.656591
-4.490362,-3.663828
3.634432,3.41376
3.403323,4.208852
1.855712,3.051977
-3.697264,-4.138804
1.979044,-0.669159
3.585843,4.365351
-1.540981,-2.950654
-0.142227,0.609258
0.500554,0.444472
6.404788,4.829814
1.293963,0.023899
-0.5152,-0.857735
-1.390577,3.924432
2.740313,5.388734
2.955533,2.190363
3.325997,3.557405
0.820116,3.801923
-0.12589,2.026296
2.104971,0.692165
3.49901,3.612059
0.888248,4.39184
4.907583,5.40073
2.821641,3.435149
-4.984902,-4.575331
-3.925697,-0.196982
-4.571823,-2.474349
5.151177,5.52917
0.84714,0.946208
4.023395,0.796004
3.712076,4.716589
2.655931,3.975303
0.776393,1.041096
4.365888,5.227703
4.523709,3.717925
1.466415,0.524237
1.469088,0.924493
3.719656,3.312851
7.860502,7.629875
9.707981,9.221422
5.053464,3.657896
1.623966,-2.23768
5.145882,3.624073
4.901664,3.974842
3.773765,3.014804
5.368372,5.563575
2.783577,3.131663
3.372604,3.3642
2.180704,2.230332
3.201208,3.341724
3.306156,3.663787
3.68969,4.644726
1.786853,2.012681
4.884585,5.603434
2.323357,2.421188
0.386657,0.55061
3.916842,5.082523
2.791171,1.078987
2.809271,3.442518
1.871192,2.248533
4.476105,3.622991
5.76502,3.572423
2.343434,2.424051
-2.685847,-1.532716
5.143744,5.87251
3.183808,2.032839
3.551614,3.87198
2.587893,3.873944
3.106917,2.493887
5.382952,3.71517
-4.985237,-4.924829
3.497478,3.075422
1.38158,1.764562
3.719426,3.332561
5.567596,4.947767
5.550312,5.668042
5.787327,5.846322
-3.696247,-2.960427
2.052402,1.82508
2.997246,3.10733
5.394951,5.331158
5.4366,4.407023
-3.587488,-4.176435
-1.216512,-2.148025
-4.728087,-5.09377
3.234999,3.237855
-3.301713,-3.76297
-3.558417,-2.909872
5.270489,2.533554
3.514167,2.87261
5.620789,3.938753
6.023263,4.947133
-2.417934,-2.34541
0.895125,-1.810497
4.458508,4.134873
-0.48528,-0.147009
4.051522,3.323678
1.129519,1.516986
3.47392,2.554231
5.421452,5.514699
1.172955,0.692242
4.558562,2.849509
5.065037,5.60846
4.434107,3.525753
2.347533,1.997466
3.684105,3.22688
4.411889,2.93577
3.305495,4.267804
4.407229,3.800289
-0.928316,-2.358644
4.126853,2.517625
4.641601,3.658144
2.521169,1.762153
2.733966,3.598757
5.268036,4.064785
4.135406,4.652237
1.596374,0.893963
5.327651,4.194726
3.807277,0.279393
5.217383,4.500783
5.497693,5.876819
5.039032,5.310848
4.424407,4.833762
5.369117,4.239314
5.347749,4.909133
4.585388,2.548869
5.128609,5.265075
5.556097,5.076852
0.673809,-0.025453
4.243423,4.17716
-1.507274,-2.49902
-1.480153,-1.259203
5.366111,5.769149
0.794902,0.211022
3.155224,2.745365
3.150521,2.414714
4.913533,4.213697
5.20695,5.211345
0.719101,3.401158
4.777033,3.664217
5.903967,5.717908
3.956865,2.649538
2.693294,2.314921
0.459817,-2.783891
3.782708,2.614131
4.158394,3.532638
5.58119,4.408537
4.022893,4.031123
3.038555,2.036427
3.573059,0.944282
4.14422,3.061679
2.722368,1.603607
3.68176,2.400649
4.901077,3.427861
4.717729,2.898774
4.071668,3.728177
4.240119,3.098564
3.819989,3.156083
4.605496,4.122651
5.52828,5.527107
5.161382,3.483261
4.571327,3.981673
3.345096,1.885955
-2.99976,-2.19133
4.162308,3.272229
1.303412,-0.833203
5.695014,4.160278
1.565722,2.345775
1.934876,2.100876
3.436689,2.613915
3.215848,1.836807
5.352823,5.690838
-1.275314,-2.716309
4.612558,4.537933
4.078098,3.987824
3.55605,3.10286
5.114947,4.51034
5.771799,5.880986
4.808516,3.402888
4.90849,3.347827
4.417894,3.749167
2.53889,2.014678
5.28095,3.932837
-3.188577,-2.756189
-0.261507,0.432446
5.424688,5.13834
3.229699,2.864777
5.242736,4.687035
-4.86103,-5.646632
3.963992,3.280936
3.086047,1.23668
-2.183744,-1.677533
2.5556,1.219778
4.329669,4.36447
2.03494,0.256919
3.528195,3.432686
0.200509,0.39613
6.301103,5.159103
2.03036,0.329597
1.194147,1.453894
3.093734,2.302197
5.211054,4.932836
4.082896,2.877063
3.350428,3.521902
4.097729,4.425436
4.485124,3.925814
4.212864,3.58411
5.477921,5.39212
2.282345,-0.345649
-3.31232,-2.33408
5.498878,5.278959
0.450124,-0.000713
2.990945,-1.080451
4.043246,3.25152
4.915906,5.703216
2.038568,0.147599
4.854762,4.749937
4.826631,4.010384
2.046845,2.55839
2.797144,2.582554
4.873969,3.664404
2.711311,3.45741
4.952129,5.157933
2.853821,5.057073
4.95237,6.079127
4.406645,3.916116
3.43346,4.706475
5.316647,5.054857
3.645709,3.286608
3.000574,2.13772
2.65624,1.407659
5.50668,6.13504
4.2916,2.397391
2.517027,1.442486
3.210974,3.715329
3.142227,4.525208
2.384572,-0.060366
3.491151,4.785729
2.557718,2.30522
1.135892,0.904441
5.686651,5.657176
1.888099,3.545463
0.151649,0.370718
0.090473,-0.176429
4.001845,3.883848
5.564793,6.762109
2.30461,2.018096
3.794099,4.188932
2.28212,1.237953
4.577975,3.376081
5.362567,4.806915
3.40016,2.304866
-1.734774,-2.032037
5.43834,6.073766
3.018435,2.372823
2.457471,2.195745
3.099778,2.67578
2.256262,3.195385
2.350079,3.350792
-4.986348,-4.446316
3.255705,3.646026
2.336046,1.111842
1.160085,1.267783
5.576118,5.730331
4.650438,4.285817
5.381473,5.311388
-3.194254,-1.935192
6.240315,6.946345
2.315378,4.480667
2.897344,2.973067
2.627152,2.410131
5.422847,6.130029
1.578352,1.597548
4.514129,3.81627
5.655391,6.516875
-4.64081,-3.403994
-2.034905,-1.73866
-3.98226,-3.304504
1.706725,-0.376475
0.826967,1.298104
-3.019451,-2.920625
-4.416084,-3.059773
5.478656,6.129233
3.862023,4.453498
5.996665,5.444386
6.478799,5.486898
3.553234,3.832247
2.748867,4.471657
3.787018,3.659256
-1.407883,-0.582449
3.728002,4.720582
4.649369,6.182958
1.175437,1.504433
3.836637,3.999445
5.365452,5.951836
0.847607,0.89361
2.743406,2.660865
4.278104,4.520283
4.479387,4.716312
5.185745,6.133415
4.255038,4.552002
5.421775,5.435185
5.889231,5.772208
4.044213,3.873277
4.746738,3.680875
3.213053,4.409559
2.719905,3.638194
4.064405,3.457808
-2.644165,-0.045722
2.800854,2.139464
4.67429,3.938031
4.660866,3.683362
2.953053,2.632804
4.492417,6.13504
4.389224,5.138785
2.066313,3.029663
5.736386,5.18681
2.639676,0.9488
5.140692,3.410692
5.495465,6.129258
4.097649,4.786987
5.029077,4.589251
4.71172,4.115642
5.24176,4.491023
-1.286896,0.380466
5.48094,5.661691
4.524232,5.618166
5.189574,5.068114
5.366021,5.472551
0.530409,-0.423013
4.473931,5.174545
-2.725043,-3.013247
-1.627048,-1.606815
4.219862,5.198907
5.844869,5.907917
0.837608,0.20933
3.066998,3.827393
3.598995,4.134429
5.072548,4.001355
4.903541,5.936161
-1.465004,-2.347524
4.86811,4.991168
-0.322971,1.984303
6.099061,6.131382
2.231787,1.328009
10.593885,11.018602
3.563893,3.521642
3.472816,4.31405
2.699165,4.156929
6.186563,6.781105
3.50521,4.998909
4.517608,4.856972
5.740072,5.27615
4.336123,4.058891
2.534122,1.478581
2.567488,1.08661
0.262193,0.577422
4.913749,5.599366
2.722288,3.832454
4.595004,3.96625
5.025273,5.889719
4.509585,4.242199
0.459311,1.033008
4.28745,4.027858
4.30895,3.485344
5.733532,5.40963
4.699857,5.051262
1.797388,1.864376
4.945343,5.452649
2.958968,2.852696
-3.320971,-2.020618
3.909426,2.902013
-0.108498,-0.415935
5.481474,5.679664
1.895302,1.643482
-1.327638,-0.571768
3.570737,5.516852
3.88474,3.031667
5.265352,4.138956
-1.467179,-2.670897
1.393356,1.816113
4.22281,2.889384
-5.58734,-4.552468
4.302675,4.765757
5.152884,5.414423
5.479425,4.409956
4.693046,4.902881
1.78662,1.828834
4.434442,4.094343
2.310132,2.255223
-2.881413,-3.304867
-0.554008,-0.848944
5.25684,5.20125
2.735964,3.80093
2.533717,3.213163
3.854218,3.323025
-5.889513,-4.534038
3.833087,4.056652
4.049491,4.493343
2.881487,3.083745
-3.411912,-3.261003
0.878325,0.45061
2.980257,4.094151
4.211329,5.287598
0.254779,-0.868724
3.049614,2.636516
-0.156968,0.215811
6.50541,6.496251
1.584008,1.541431
0.119144,0.594443
-0.971338,1.670189
-0.970326,0.131218
2.491865,2.229014
3.826491,3.421085
4.748826,5.294407
2.383363,2.39452
3.433829,2.806264
3.30333,4.159415
3.823392,4.158213
3.387289,2.460359
5.534494,5.697728
3.501969,3.622796
-4.666226,-3.397854
-2.730924,-1.309718
-4.051013,-3.095574
5.164339,4.837852
1.11283,2.75112
4.227331,5.482657
4.150947,5.125102
4.54726,3.195574
0.887904,1.963306
4.732796,4.327225
4.705495,4.477803
2.750516,2.955945
3.338252,3.718174
3.688004,4.364942
8.323704,8.124466
9.788395,9.824894
5.470687,4.614289
3.121368,4.214495
5.237194,4.431075
2.925481,4.035263
5.040997,5.958144
4.92272,3.69839
3.420993,3.236064
5.106149,5.480746
3.755768,5.285607
3.030923,2.728917
3.001946,0.701758
5.594297,5.817572
4.58031,4.005963
2.221972,1.838732
3.04397,4.176441
3.058619,3.934613
2.326132,0.916119
3.194701,3.645899
2.986823,1.902024
2.132085,0.295615
5.915487,5.452298
2.191087,4.165823
0.937962,0.315133
0.301864,0.400294
2.612651,3.142562
5.495621,6.338877
2.183717,2.324635
2.743902,3.218656
2.712075,1.175961
4.614734,3.344429
5.479031,5.254725
3.959363,3.266417
0.148123,-2.758894
5.25076,6.043232
3.713248,2.839716
2.811652,3.098863
4.093472,3.167666
3.192667,2.287925
3.285722,4.093022
-5.071706,-4.718198
3.380214,3.441534
2.924241,2.81575
1.211141,1.276235
5.752478,5.912234
4.608257,3.940089
5.559589,5.686121
-1.342525,-0.941274
6.687281,6.968751
2.208899,2.415486
4.045935,3.957412
3.580739,2.87459
5.290801,6.070112
2.753705,3.753735
5.248139,4.841147
5.805134,6.051261
-3.696319,-3.059832
-1.683928,-1.02593
-3.430304,-3.608615
0.602219,1.056282
0.580584,2.304211
-2.539902,-3.275303
-3.766932,-4.251653
5.411458,4.890776
4.041871,3.323978
5.563594,6.060619
5.989994,6.409542
3.655539,3.37815
2.812021,0.752864
4.310882,3.083612
-0.426372,0.053469
3.628519,4.413023
5.214853,5.10482
1.477925,1.767767
4.174187,4.951673
5.269631,5.968665
0.550283,1.3668
2.866915,2.18845
4.847671,5.079453
3.964616,4.921004
5.036324,5.605769
4.590073,4.019736
5.358673,4.98324
6.094789,6.124977
4.135527,3.108135
4.776888,5.045394
3.450463,4.25089
2.910064,3.736629
3.519026,4.491916
1.320462,1.758036
3.628671,3.210829
4.956806,5.199026
4.708021,4.512599
3.154097,2.769785
4.577127,6.110833
3.983567,5.026589
3.932647,4.214159
5.387974,4.901178
3.606196,2.896762
5.768196,5.94314
5.382936,6.001969
4.299723,4.813238
5.194304,3.623594
4.776706,4.173085
5.214501,5.941339
0.621376,-0.522991
5.229425,6.124977
4.436548,4.35293
5.322528,4.983368
5.576143,5.839712
0.663558,0.101827
4.780746,4.391826
-2.223746,-1.418178
-1.77676,-1.275828
4.357429,4.506335
5.768222,5.54148
1.18031,0.805127
3.2654,3.101488
4.521732,4.165884
5.010716,4.084269
5.232466,5.053803
0.652801,-3.097964
5.23731,4.353589
1.435474,-0.579059
5.775015,6.124977
2.300541,2.410422
10.515251,9.717539
3.409548,3.345144
3.639385,2.355472
2.977574,3.379274
6.137835,6.818124
4.339072,4.322745
4.848853,5.271363
5.550626,5.082634
4.261165,4.895246
2.43744,1.887097
3.422826,2.516659
0.622274,0.015458
5.297087,5.463799
2.252694,2.814506
5.203463,4.900843
5.432387,5.270653
4.659132,4.435246
2.746747,3.64848
4.635657,4.157437
4.500881,4.073756
5.414031,5.269006
4.586451,3.890578
1.809705,2.131341
4.690558,2.905414
3.870542,1.291153
-2.281979,-3.122707
4.706256,4.342825
1.557877,-0.550663
5.443316,5.467214
1.510103,1.758881
-0.583674,-1.55584
4.330006,3.955927
4.480838,4.255099
5.195375,4.036274
-1.936378,0.256526
3.430464,4.015876
4.678191,4.091497
-5.494722,-6.012059
4.509189,3.869634
5.197684,5.225686
5.526479,5.866679
4.863338,5.347046
4.008912,4.217963
4.520523,3.619715
2.310885,2.493602
0.827103,-1.662747
-0.011715,-0.091927
4.846598,6.168068
2.911278,2.941164
2.0229,0.842577
4.91196,6.102173
-5.039289,-5.84772
4.522175,4.16079
3.844574,4.326333
3.118469,3.236248
-2.903194,-2.718291
0.775688,1.060061
4.466302,5.719098
4.314494,4.649499
0.107656,2.423508
2.637108,1.984869
0.58701,1.009237
6.748043,6.436092
0.899234,1.716371
1.555405,1.119834
0.84715,-0.200638
1.727853,3.44018
2.810371,2.822016
4.630123,3.204794
5.255319,4.752878
3.357411,4.155254
3.414227,3.590841
4.574316,3.082513
4.966148,4.93254
3.586514,4.835439
5.455644,5.92096
3.438449,4.676517
-3.961133,-3.902174
-1.216945,-4.067917
-2.950421,-3.467544
5.355126,5.247566
1.66743,1.6761
4.380882,3.848636
4.043361,4.960031
4.438782,2.932031
2.353866,2.236269
4.873773,4.049013
4.609016,3.595347
3.413764,2.93749
3.728745,2.442052
4.083066,4.503136
8.146021,8.570086
9.692945,9.239305
4.161527,5.007583
2.567232,2.738314
4.962272,5.626421
2.588199,4.067531
4.658635,4.995823
4.133767,3.735941
3.127067,4.236105
4.918792,5.678489
3.494531,3.120637
2.74233,5.019895
1.982052,2.254534
5.027518,6.629056
3.717396,5.728638
2.217381,3.954215
2.367076,3.478675
3.049122,5.35017
2.185697,3.717046
2.655637,4.340624
2.296269,4.720223
1.130033,2.825743
4.052783,6.839229
1.211637,2.516859
0.088417,1.467884
-0.441256,-1.060026
2.670738,3.611876
3.611559,3.047302
0.680503,2.825345
2.268657,3.934995
1.659268,1.663517
3.830134,3.51874
4.912868,5.864546
2.691374,4.671196
-1.424915,-0.890657
4.936274,6.575352
3.154198,4.348726
1.840846,2.174446
1.361087,2.540666
2.175273,4.057748
2.300746,5.016642
-4.290637,-3.319813
2.708735,4.665184
2.658713,3.498541
0.543513,1.146187
5.229573,6.182054
4.440477,5.566644
5.081517,6.322676
-1.68428,0.692193
5.909428,6.782569
1.702765,5.540006
3.30057,6.057907
2.541525,3.305914
5.268729,5.977115
2.151699,3.947456
5.261107,6.279859
5.064957,6.194303
-3.774787,-1.586588
-2.026931,-0.983636
-3.902668,-3.932551
0.868409,3.674195
-1.276492,0.604416
-3.042781,-1.653942
-4.005963,-3.19825
4.981954,6.862013
3.468308,3.607308
5.241566,5.787915
5.705657,6.599863
4.426248,7.030814
2.9061,3.411167
3.705173,3.531456
-0.721348,2.193189
2.292811,3.425515
4.872338,5.755381
0.100613,3.248736
3.539324,4.661722
4.90495,6.551507
-0.396064,1.295296
2.630695,3.132239
3.892844,4.456707
3.503615,5.653574
4.631145,6.543199
3.868587,4.209889
4.954153,5.486741
5.439756,6.862013
4.007971,4.526319
4.666446,4.684958
2.889015,4.416515
2.599933,3.883771
2.715534,4.901504
-0.211762,0.645557
3.408094,5.382636
4.58897,5.786921
4.321256,6.732555
2.863204,2.409287
2.776443,6.862013
3.870646,5.366612
3.589321,5.76105
4.940825,6.011552
2.768938,3.16506
4.513729,6.073414
4.803163,6.607373
3.591331,3.996923
4.696293,5.590258
3.945821,4.02101
4.835012,5.22018
0.018283,5.436749
4.950873,6.862013
3.272958,6.133182
4.776758,4.585978
5.019135,6.668603
0.532027,-0.205825
4.03552,2.958473
-1.90951,-0.150756
-1.094219,-1.230061
4.3548,4.970173
5.509621,6.684679
0.621016,1.069979
2.477583,3.640238
3.91685,5.089153
4.185615,4.662551
4.566903,3.985569
-0.385245,1.762753
4.794238,4.400783
-0.014274,3.849757
5.362329,6.862013
2.193723,2.278255
9.967299,11.660828
2.740758,4.053791
2.718588,4.915275
2.35489,3.841356
5.905622,6.724005
3.170761,5.871115
4.276142,4.456853
4.883825,6.655349
3.673129,4.654629
1.945231,0.96927
3.266494,3.889398
0.28053,1.210959
4.347788,5.528721
1.784667,3.234387
4.894094,7.383507
4.696459,6.862013
4.369869,5.973825
1.945182,0.673727
3.998472,6.684182
4.226994,6.330116
5.275777,6.078814
4.850333,5.101442
1.681356,1.885724
5.138762,6.906764
3.01297,3.75201
-2.844929,0.116031
3.599757,3.895361
0.99376,3.778301
5.136915,5.600394
0.315759,1.377772
-0.937395,-0.111988
3.476239,3.097688
3.073764,4.070364
5.035725,5.272295
-2.126661,0.100158
2.188753,1.739624
4.191514,4.525782
-5.263563,-4.612813
4.104561,5.177548
4.613711,3.885128
5.132873,6.664612
4.703912,5.793978
2.862819,2.569976
4.250325,5.173465
1.947263,1.871727
1.346147,4.408779
-0.582569,0.199725
2.967365,4.121849
2.749439,4.366208
1.451379,4.558794
4.469088,4.63755
-4.66923,-3.901747
3.959086,5.553643
3.66414,4.890122
2.465499,4.586092
-2.902407,-1.847313
0.723825,5.103159
3.445847,5.882376
3.86499,5.543915
-0.699926,-0.91439
1.700064,1.689905
0.456409,1.136397
6.20044,7.554938
0.432344,-0.35515
0.459678,1.908945
0.866849,3.863877
1.434526,1.045363
2.862295,3.228282
4.012552,4.637198
4.299466,6.509456
2.852133,3.316043
2.333151,3.913471
2.926871,4.105914
3.802001,4.249611
2.583357,3.607784
5.18725,6.615333
2.791979,2.92344
-4.037956,-3.584584
-1.40846,-0.17808
-3.507662,-2.684717
5.041814,6.532367
1.431767,3.168919
4.146056,4.972312
3.964595,3.969491
4.393034,3.167975
2.212976,3.291442
3.925372,4.142053
4.361416,2.13191
2.431568,2.837371
2.022154,5.952135
3.869252,4.942613
7.911039,8.681396
9.328241,9.453087
5.080886,7.035486
2.667499,4.680389
5.116444,5.190784
4.74231,5.695669
3.45137,4.447545
5.289356,6.561535
4.158484,2.178797
2.651157,2.53546
2.511249,3.250549
5.657793,6.007833
3.879291,4.097292
1.239816,2.211936
2.692574,1.432415
3.161502,7.074615
2.143106,2.48968
2.594598,3.612227
2.891399,3.699435
2.065699,5.542312
5.862418,5.24905
4.611238,3.922244
1.925954,4.347308
0.638631,3.732258
1.972184,2.956266
4.700387,6.520317
1.598456,0.370903
1.676782,3.431347
2.691654,4.336867
3.967308,5.395971
5.374434,6.414699
3.445974,5.118054
0.042569,2.318849
5.463449,5.848011
3.889219,5.634616
2.024093,1.920805
2.542604,3.729686
2.745098,4.877154
5.352393,7.043897
2.607832,5.296412
-4.411055,-2.624682
3.11634,4.837976
2.829148,5.102794
