4.165508,1.500527
-3.329255,-3.115744
4.113864,1.563039
3.693782,4.24195
3.979219,1.481606
-1.872969,-3.948896
1.714991,0.798259
2.593224,1.419024
2.04652,0.887832
5.52089,5.887789
4.131197,3.95163
0.235153,3.253631
4.452061,2.70857
3.105987,3.792805
3.576305,3.909863
3.985811,5.495412
2.133586,4.122504
3.245971,3.148817
-1.713272,-1.229027
4.576056,3.246441
3.628991,3.60643
-2.054451,-2.383534
3.280791,4.992082
4.163362,2.11669
0.884146,-3.973162
3.815458,3.804384
3.614954,3.670413
1.834399,-0.231763
5.449492,4.295032
3.680927,5.856508
-0.127727,2.668854
4.094607,3.995963
3.654096,3.549811
2.273239,1.560322
3.848632,4.166974
3.117193,4.089219
3.564766,5.387456
-4.393489,-2.55999
3.433229,4.229677
4.072183,0.639062
-4.314615,-5.841874
3.204585,4.895956
3.008907,2.671763
1.145081,-2.798236
0.975067,2.518085
2.548226,3.762711
5.339401,2.005419
3.457977,3.902618
3.229477,4.07551
4.235405,5.415079
2.906419,5.028113
-0.924154,-1.660574
3.746743,5.190252
3.65251,3.349249
-3.175261,-0.39089
2.803803,4.015312
4.348281,2.411105
-1.592217,-6.09655
2.625749,3.065847
3.061622,1.283073
2.899535,2.408009
3.292977,3.743373
2.243305,2.753653
2.153059,1.901101
3.073037,3.055284
2.725901,2.383338
-0.19611,-1.943163
3.653328,2.486523
-4.613683,-3.73121
3.055866,1.036007
3.317056,3.019898
3.356757,0.682971
-3.382935,-5.430522
2.079241,0.319997
2.773825,2.459288
3.378973,2.90067
6.061977,2.889769
5.09349,5.34426
0.109544,4.263344
4.713353,2.763072
4.391676,4.092355
3.344851,3.897305
4.645202,5.853729
3.744337,4.71226
3.951187,6.120578
-1.414924,-1.46297
4.891872,6.220476
4.789011,4.165324
-0.453621,-1.303819
4.150978,4.999557
5.210325,3.44408
0.445113,-3.476817
3.123255,4.216657
6.04927,3.757719
4.956917,5.342396
4.631349,4.155336
4.701294,4.742562
4.216285,6.268682
-2.513986,-1.466545
4.051577,4.217764
4.837435,6.320247
-0.696405,-1.411721
4.549603,5.323893
5.233888,1.53239
0.304167,-2.381399
3.594689,3.585919
1.323426,2.539648
1.152594,2.347598
3.44212,4.358575
1.585083,3.818889
1.308664,0.011435
3.3158,1.606127
3.668352,4.539863
-1.181356,-1.228175
3.670172,2.116065
-5.44319,-4.20261
3.343877,0.963515
3.122257,2.009529
2.715295,-0.213785
-3.242074,-4.779229
0.945142,-1.28416
2.333879,2.017346
-0.321781,-0.726007
4.645331,1.518118
2.86639,4.278219
-2.563237,1.223021
3.300401,2.427549
2.533195,2.840405
1.02896,-0.005173
2.952809,2.532048
2.006384,3.131676
2.003881,4.187954
-3.40906,-1.996578
1.373651,1.683622
3.126922,4.615582
-5.159398,-5.054982
1.717741,4.117339
2.936484,1.774539
-2.349339,-5.247595
0.042057,-2.070216
3.165953,3.013772
5.938863,3.739463
5.115438,6.093662
1.344449,3.702394
5.020221,3.611414
3.952944,5.871211
3.718829,5.136477
4.543048,6.193643
3.825355,4.955646
3.580218,4.420352
-1.738236,-0.78763
4.815514,3.441442
4.547242,3.469093
0.363358,0.559371
4.173134,3.430866
5.265294,1.567985
0.678476,3.959138
3.518119,3.701496
1.616182,0.637897
6.141669,4.27886
5.214647,4.860356
0.835035,3.166553
4.415551,-0.430684
3.967579,3.374554
3.507981,2.331103
4.281312,3.098583
2.595263,6.195979
3.964756,6.480646
-0.192828,-0.990279
4.593006,5.606482
4.90867,3.849448
-0.511664,-1.699946
3.831101,5.98889
5.206796,3.451084
0.826778,3.689334
2.41361,2.031841
1.50833,0.246552
4.614548,0.683244
1.960845,2.159328
-1.800004,1.235099
2.870044,1.372643
0.834833,2.468396
1.234421,0.446077
2.872643,2.660958
2.611348,2.915008
2.418659,4.917289
-2.195269,-1.594406
2.604653,2.520657
2.074209,1.853566
-5.849258,-4.78515
2.031632,2.172635
3.51403,1.230804
-3.106011,-4.224927
1.825351,3.687812
1.401509,2.059353
4.978123,1.203244
2.717554,4.380881
0.635396,3.35258
3.310528,2.675718
3.381939,3.113467
2.588798,0.666631
3.478992,2.784914
2.706372,4.864232
3.338364,4.834826
-2.671104,-0.70443
3.515326,3.586114
3.85862,1.817163
-3.151626,-4.682721
3.527483,3.132257
4.186469,1.724675
-2.406338,-5.770768
1.44825,2.053571
3.585334,2.731293
6.23026,3.847294
4.843947,5.957965
0.256477,2.685574
4.919518,3.886367
4.144589,3.974462
2.94612,2.492319
4.72149,5.212836
3.955752,5.223679
4.059263,5.979746
-2.892031,-1.239085
4.445158,5.34555
4.925921,3.04516
-2.812674,-2.82724
3.17487,5.151816
5.194832,1.91506
0.536889,-2.962004
2.619713,2.290686
4.434183,3.474422
7.36278,7.762761
6.334797,6.614115
1.693944,6.700925
5.904582,5.586303
5.50992,6.377012
5.325666,5.553068
5.928271,6.708556
4.59934,6.857468
5.399589,7.386086
3.256027,-1.451393
6.575609,5.618007
6.174657,6.513989
2.850239,2.184725
6.318517,6.994127
6.904231,2.602859
4.097471,5.731386
5.230527,5.817965
1.043514,2.891353
5.469565,3.858852
4.298913,5.611243
-0.61636,2.054054
3.514999,3.663211
3.517274,4.703656
2.973894,1.721989
4.143547,2.732197
3.494349,5.356263
3.914646,4.941075
-1.631063,-0.989759
4.235703,2.559561
4.209891,2.563889
-3.016821,-3.926206
3.85895,4.707007
4.899881,1.424875
-1.160589,-4.77177
2.930443,2.899015
2.4879,2.111593
5.833492,3.961548
4.737831,4.02382
1.170144,4.664133
4.746378,0.430106
3.578548,3.687241
2.781673,3.854338
4.629909,5.059986
2.764187,5.947685
3.254179,5.487892
-1.847631,-1.836804
4.763615,3.616595
4.752486,3.070225
-3.250264,-3.370883
3.614857,5.404714
5.043349,1.933649
-1.528449,-4.129128
3.06146,3.516688
4.298983,3.55885
4.524713,3.926251
4.298151,5.033199
3.657346,5.361502
4.037683,4.799892
3.872065,5.231183
3.948884,3.487975
0.113647,-0.629954
4.097944,5.308547
-0.736357,0.248296
4.764812,2.279527
4.379698,4.668355
4.961608,1.740036
2.403208,2.854814
3.955897,4.614147
3.871659,5.033385
6.423649,6.629911
5.411841,5.913658
5.484593,4.903506
4.803633,5.786663
4.535777,5.594073
-1.657982,-0.590576
5.378348,6.162758
5.005063,3.343526
-1.072174,-0.053763
4.791577,6.344771
6.35382,3.877912
2.415221,3.958822
2.865609,3.334541
3.072976,2.524752
5.765587,4.228991
4.323115,5.881128
-0.932186,4.310578
3.744067,2.083555
3.825517,3.248888
3.747715,2.911261
4.414746,4.635747
3.718188,5.47913
3.60345,5.713729
-3.391657,-1.155812
5.014724,4.560176
4.130745,4.562852
-2.835048,-0.156376
4.092764,5.098124
5.015851,2.501977
0.657126,3.673908
3.18252,2.105286
1.103244,0.380344
5.126177,2.031842
3.210976,2.509564
-0.811896,1.74822
2.929383,2.630833
2.865,3.344863
1.430737,1.831903
3.25314,2.643335
2.192702,2.458273
2.585433,4.421698
-2.342253,-1.866992
3.664802,2.757965
3.796932,2.817544
-4.141249,-4.826921
2.75457,3.255472
3.916418,1.417331
0.142642,2.559334
1.891003,2.311476
5.077298,5.537906
5.641937,5.229874
4.790071,5.389871
4.53448,6.776078
5.18021,5.033069
5.091828,4.533891
4.690782,5.182991
1.571104,1.301096
4.661545,3.832166
0.617931,0.568933
5.73288,4.860686
5.160325,6.067314
5.811908,1.084173
2.987115,4.15304
5.024754,3.078198
4.93354,4.544452
3.353933,3.758255
5.024127,0.922511
2.365946,4.029142
-0.670496,2.987777
3.731841,3.791786
2.131519,3.843689
2.61619,3.162138
3.641307,4.851212
1.956158,1.985157
3.872174,3.716847
-0.133533,-1.617106
3.45577,5.111626
3.41232,2.564878
-2.811777,-4.33869
2.449499,4.417556
4.843804,2.102222
-2.506783,-5.93168
2.811606,2.72789
3.50828,4.453896
4.59888,4.34874
3.164907,3.397752
3.788619,3.981624
4.213943,4.506814
3.920642,4.91624
4.229918,5.096782
-1.911894,-0.738173
4.428134,4.934279
-1.375386,-0.824075
4.636781,3.626084
4.191844,4.941543
4.800628,2.50566
2.217983,-0.147172
4.00823,4.504647
3.38862,2.786468
2.890163,2.452435
6.447792,5.885576
5.121367,6.881563
1.796865,3.460797
4.876525,0.938599
4.400658,5.683796
3.459376,5.197142
5.268685,5.221858
4.065617,5.254793
4.703812,7.081911
-1.297644,-0.885939
3.239589,6.611188
5.173251,5.041975
0.052312,1.440958
3.909672,6.656625
5.211531,1.978318
1.422441,-0.541183
3.09916,3.806498
1.647915,1.748447
5.643918,2.014833
3.983042,0.418188
-1.912425,3.225507
4.689685,2.894503
3.182446,2.735159
2.724099,1.470755
4.19325,5.21417
3.559784,2.084044
3.083161,4.852304
-1.651839,-1.591654
2.834645,3.760472
4.037748,2.225566
-3.134538,-0.468151
2.975548,3.242884
4.744986,2.58585
-0.489223,-3.505875
0.491053,0.227468
2.669497,1.90134
5.859254,6.711775
4.795729,6.330245
-0.188153,4.195244
4.733921,5.188673
3.66981,4.391932
3.757319,4.174973
4.293895,4.488744
3.304894,5.901395
3.083457,5.925882
-1.400858,-1.47924
4.78442,4.739567
4.071301,3.653628
-0.967362,0.337098
4.197318,5.619131
5.327695,3.169934
1.660319,-1.972077
3.845163,4.002055
1.484864,0.449348
5.390929,4.1367
3.693004,4.819655
-0.551748,1.960847
3.386886,2.808966
3.235723,3.687243
2.814193,1.112432
3.914214,2.786848
1.020517,4.927852
2.650128,4.79512
-1.776799,-1.82015
2.435615,3.125022
3.819468,2.865555
-4.371527,-4.383904
1.811398,4.394125
4.243813,2.134943
0.507703,2.740448
1.062596,2.598203
3.557068,3.797371
5.316034,2.386026
4.006618,6.69109
4.212003,5.094604
2.04743,5.340911
3.12762,1.381586
4.086801,4.50406
1.63521,3.523454
3.735859,4.475637
-2.009922,-0.912318
3.534361,3.306557
-3.755625,-3.198605
4.633534,2.657056
3.387545,5.392561
4.232438,2.551982
-2.065904,-3.797697
2.7448,2.771095
3.851559,4.134689
-0.03197,1.338314
0.607009,1.591307
2.894579,2.487416
0.406711,1.585013
0.764351,-0.36208
1.686721,2.237388
2.082404,3.834455
-3.248478,-2.063848
3.303573,1.00304
-4.555921,-4.851556
3.098285,1.376671
1.798272,1.061372
0.370004,1.603975
-2.377563,-4.709248
-0.436389,-0.975342
0.653193,1.581029
4.867149,5.415115
6.517694,4.032386
6.522183,5.210012
5.905947,8.12842
5.489648,5.701575
6.371181,7.344675
6.437999,4.651593
0.749496,0.735852
6.72349,9.191778
1.138624,-1.175567
6.805675,6.005247
6.554506,7.649248
6.900664,5.387988
1.981508,0.830044
4.942603,7.308824
4.99349,5.447062
2.299064,2.338766
5.653721,4.019295
4.410171,3.275515
-0.154387,3.774008
4.354253,3.011054
3.947836,1.680964
2.596848,4.530755
4.163749,4.338362
3.242738,5.315912
4.03161,4.818329
-2.656303,-1.399376
4.271437,3.183822
3.848196,3.484262
-2.566533,-0.860061
3.542035,4.523008
4.197001,2.647295
0.24645,-4.198123
3.136971,3.437141
3.892266,2.312799
4.648019,3.903197
4.306145,3.735576
-0.56723,2.204656
3.845274,4.959491
3.586596,3.513421
3.552358,1.707888
3.788647,4.323086
4.104473,5.310389
-1.895503,-1.947026
4.105892,2.586014
-1.816176,-4.158936
4.557701,1.524075
4.347478,4.430129
5.032126,2.493736
0.402246,-0.571746
3.3936,2.702154
3.70154,2.974498
1.972845,0.771956
4.919964,3.194387
2.070403,3.738632
-1.273909,5.224565
3.691488,1.100101
1.782524,2.765457
2.239844,2.175515
3.152039,3.92027
2.299113,2.31848
2.633766,4.918033
-2.697802,-1.448715
4.181828,4.890519
3.49172,2.610175
-4.849604,-5.062902
3.042862,3.948977
4.233352,2.020043
-1.108268,-4.20601
1.534841,2.122957
2.841868,3.765571
4.900634,1.191229
3.859655,4.634235
-0.09505,4.456097
3.487513,0.820327
3.203524,2.919818
1.509001,2.931718
3.650294,4.847496
2.603954,3.197926
4.016599,5.360618
0.871774,-0.873808
3.537553,1.818289
4.193387,2.596912
-2.672881,-0.970084
3.293931,4.425945
4.364067,2.123703
-3.001414,-6.447719
3.052676,2.728457
1.858702,2.176379
5.370417,0.180108
3.905384,4.906075
-1.269626,2.546288
4.028598,2.695887
2.766774,3.030128
2.545381,2.697775
4.047627,5.104939
2.690084,3.948775
3.187966,5.272964
-2.403836,-1.300236
1.887135,3.763003
3.628913,2.804176
-5.14187,-4.990373
3.417937,4.221841
4.37199,0.514166
-2.567652,-5.653496
2.93258,3.821666
3.826971,0.927643
6.546588,6.3744
5.373707,6.030223
1.08766,4.42495
5.533493,4.841505
4.77777,6.266277
4.335238,4.885625
5.356711,5.880836
4.604871,6.131048
4.993332,6.786275
-1.842875,-1.594505
4.872446,5.495668
5.436709,5.322779
-1.253646,-2.210479
5.150193,5.860643
6.698564,2.175105
1.052321,-0.826423
2.890272,3.304613
3.826558,4.374231
2.964571,4.369053
5.779367,2.565589
4.894845,5.881743
-0.913476,5.910311
4.425088,3.949764
4.079454,4.787677
3.400348,4.315256
4.459234,5.825693
3.078244,4.80538
4.454321,5.5309
-1.790953,-1.363583
4.121352,4.466749
4.917998,4.481576
-1.740815,-1.193314
3.709248,5.217155
5.569771,2.064142
-1.296825,-5.43106
2.928763,2.903634
3.541815,1.132289
6.347569,5.772361
5.337818,5.582055
1.090112,6.481781
5.089108,3.892135
4.58687,2.444979
4.030938,2.557588
4.635884,5.593907
3.424364,4.041543
4.494944,6.188836
-0.760879,1.083658
4.764599,4.621532
5.202745,3.73476
-2.062706,-2.449564
4.070654,5.387395
5.495133,1.708121
1.510711,4.37545
2.832912,4.364063
2.356603,2.451119
3.215413,3.638117
3.10051,3.645597
2.631848,3.528059
1.924703,1.215605
3.251691,3.136878
3.036311,3.863754
-2.733356,-0.788755
3.90889,1.529705
-4.587309,-5.677384
3.570563,1.671774
2.842744,4.286582
3.296327,1.969753
-1.838103,-4.66286
0.803993,0.789309
1.152102,1.191223
3.154626,1.244524
3.533251,1.919739
5.583193,2.504556
4.101903,-3.457639
-0.951547,1.720378
4.058578,3.599324
3.650858,3.743099
2.742346,2.951962
4.326889,4.797079
3.359627,4.37009
3.907349,4.861238
-2.984158,-1.641552
2.024882,3.805408
3.926527,2.992762
-4.631335,-4.268411
4.559834,1.263164
3.376808,0.651499
4.531064,2.553401
-2.088802,-5.5929
2.719278,0.698765
2.060672,0.329474
2.423409,1.894437
5.052472,4.626206
4.212039,5.169861
-1.507353,3.069783
3.103992,2.170569
3.459546,3.764851
2.542076,2.106006
3.481544,5.668371
2.928807,4.241435
3.363615,3.730453
-2.144612,-0.734409
2.5223,1.576284
3.605379,3.967505
-3.592217,-3.52042
3.337468,3.38273
4.194824,1.134591
-0.528136,-2.357177
2.833247,2.28993
5.106385,4.178452
7.937054,8.919882
7.387178,6.564962
1.448358,7.169958
6.887966,6.045084
6.055585,8.200592
5.677819,7.238021
6.778082,7.150139
5.813709,7.561283
6.156594,7.415777
1.262509,3.015296
7.616909,7.330039
6.814384,7.735122
1.252181,0.18619
5.683145,7.980359
7.035667,3.983811
4.877609,6.359963
4.371022,3.573956
2.279908,2.670203
5.977038,4.894278
4.465078,6.536769
1.209184,5.794208
4.563209,2.373613
3.783989,5.833164
4.092768,5.113233
4.114638,5.742858
2.561971,4.462435
3.752358,4.85721
-2.6496,-1.646373
5.191676,3.843332
4.636972,3.112607
-0.643835,-0.758195
3.652368,5.671712
5.02348,1.600117
2.712756,4.308214
3.698067,5.06913
3.19149,3.561273
2.425488,3.106011
3.505599,3.020028
4.056152,4.431067
3.24832,5.20822
3.512529,3.665983
2.558441,2.937149
3.742874,4.021632
3.853414,4.725075
-0.96421,-0.409703
4.312207,3.786604
-1.568954,-1.462617
3.692377,1.754526
3.567549,4.524407
4.881248,1.309146
-0.060754,-0.135528
3.125444,2.177363
3.460853,2.68146
1.240561,0.302073
4.229445,0.211484
1.713886,2.8445
-2.888735,2.571671
2.864655,0.640161
1.538608,2.350279
0.920549,2.592704
2.609854,3.525739
1.722065,1.765442
2.145376,3.924917
-2.515773,-1.824594
3.452094,0.998055
3.151464,1.527154
-5.743658,-5.25106
2.493764,3.226705
2.865835,0.564803
1.844851,2.067384
3.428139,4.459356
5.792465,1.760002
3.559147,5.78952
-0.937062,2.978353
3.876645,3.604471
3.107099,3.445806
3.172259,6.261646
4.169146,3.907071
3.679568,4.748383
4.625938,4.989638
0.205034,-1.376122
4.288001,3.601008
4.224701,5.848461
-1.621907,-3.740455
3.00285,5.502075
4.686488,1.639937
2.965049,2.10444
3.55443,1.813807
2.332951,4.307693
3.136702,4.146586
2.61604,1.506373
3.542205,4.058985
2.514286,3.032352
-2.934368,-0.947256
3.467903,1.543052
-2.608535,-0.666943
3.440239,1.6324
2.556445,4.354059
4.254038,2.018429
-0.230775,0.483771
1.43827,3.19453
2.597845,1.799095
2.92444,1.614582
6.087758,3.204505
4.557424,6.214218
-0.407866,4.45002
4.923502,4.595739
4.352123,3.683527
3.065215,3.370824
4.725641,4.515063
3.288877,5.196538
4.561791,6.055093
-3.788074,-1.491477
4.524262,5.84797
4.97881,3.021928
-3.8516,-3.443459
3.928126,4.594705
4.865624,3.036658
0.832511,3.749022
3.21886,2.77201
0.095824,-0.969811
4.007658,-0.015229
2.795759,2.953825
-2.254144,0.445378
2.726015,0.71202
1.856717,1.880199
0.249189,0.180763
2.923757,1.672705
0.756718,1.60617
2.537347,3.455497
-3.910578,-2.721754
2.843205,1.919573
2.423046,1.951935
-6.812749,-5.210534
1.649894,2.205337
3.651733,1.341702
-3.774035,-6.422168
0.716146,1.5932
7.327062,9.246956
7.0551,7.837493
6.376424,4.133636
6.507108,8.483358
5.136325,7.518219
-1.167397,0.805993
6.650927,5.814503
6.842992,5.966614
0.064618,-0.922294
5.597642,7.156914
7.538639,4.475884
3.891484,-0.058667
3.4645,2.688577
2.53363,4.551847
7.223415,7.311202
4.55949,1.970762
1.254914,5.982574
6.09013,5.630802
4.856198,4.532951
3.813769,4.353978
5.601091,7.180931
3.591607,7.071037
5.095791,7.386656
-0.585007,-0.159256
6.323096,6.289991
6.102145,5.919072
0.727678,1.392153
4.227083,5.132032
5.651801,4.380233
1.831141,1.740747
2.368478,3.08304
3.052989,1.721276
5.627483,2.831947
4.37676,5.676518
-1.043558,4.424335
3.940711,4.391263
3.640147,4.470746
4.029019,4.221699
4.355254,5.105045
3.646545,5.853375
3.739795,5.674682
-2.465147,-1.180295
5.219386,5.189685
4.737709,3.555628
-2.571996,-2.779256
3.986767,5.194106
5.491264,2.973371
0.116974,-3.140924
2.615459,3.368058
2.826022,1.04681
5.285905,2.851499
4.59117,4.901193
-0.724228,5.628019
3.626063,2.147244
3.921116,4.595291
2.953926,4.199082
4.264925,3.75098
3.730958,2.961945
4.34454,4.987095
-1.580823,-1.351851
3.966017,5.432337
4.488832,3.157454
-2.917736,-3.447447
2.710321,3.82268
3.745328,2.21138
-0.539302,-4.239658
2.872779,1.654062
1.120105,0.263577
5.544322,4.739241
4.292148,4.651675
-1.084399,4.413189
4.242899,3.069853
3.084657,2.942595
3.01325,3.845119
4.155668,5.707319
2.63504,2.83602
3.222096,5.243608
-3.324988,-1.776734
3.352378,2.941803
3.496315,3.189159
-3.47835,-4.540003
3.256966,3.380973
4.471048,1.070671
-0.633545,-2.705953
1.837116,1.110872
3.296962,2.349521
6.410604,6.228567
4.833958,6.229808
0.892613,4.394185
4.90173,3.032727
4.276578,3.048745
2.716599,2.74319
4.652888,5.510108
3.622169,3.713446
4.078486,6.40877
-1.971611,-1.682042
4.680758,4.57233
4.526875,3.137535
-2.434441,0.237212
3.501249,5.726238
4.14759,2.605111
1.121467,3.710726
2.977725,1.737152
0.66868,1.489004
4.471742,1.002684
2.993405,2.655615
-2.644657,1.314942
2.577785,2.150584
1.920765,2.805345
1.325725,0.322853
2.909342,2.801797
0.992123,1.634487
2.41418,3.730619
-1.419479,-2.749786
1.173985,1.914991
2.76535,1.950191
-6.039716,-5.142659
1.955728,1.420671
2.193521,0.682296
-3.18423,-6.339192
2.126103,1.889669
1.586308,1.745232
6.149112,5.148493
4.009374,5.961921
0.906657,3.75696
5.435262,5.199482
3.587469,3.610554
2.365401,2.584073
4.448032,5.222482
3.266606,5.807457
3.34325,6.611933
-3.635427,-0.890924
3.85827,5.005586
5.214242,6.39554
-2.462547,-0.719662
3.210485,5.684799
5.386905,3.077245
0.789301,-3.773098
1.522624,-1.142406
1.883082,1.186665
5.023843,2.929646
3.678276,4.480309
-1.44084,3.821059
3.813999,1.94858
2.817134,3.182869
3.467793,5.354675
3.451811,3.672075
1.831322,3.205297
2.340673,4.796728
-1.930167,-1.37642
2.967397,2.640688
1.77016,1.876963
-3.438977,-4.935799
2.938176,3.757195
3.565666,1.298817
-0.981905,-3.64009
3.389536,4.322451
2.857544,3.365258
3.548065,2.87541
6.367409,3.922438
4.238722,5.133029
0.188414,4.861227
4.816166,5.697229
3.720197,3.923798
3.096924,3.148211
4.76444,6.692139
3.569875,3.316648
4.801067,6.332346
-1.507087,-2.076222
3.133468,5.050519
5.475956,2.209906
-0.495853,1.034424
3.564243,5.407204
5.755867,3.749826
0.087155,-3.523627
1.805092,-0.577606
1.782902,2.207439
5.773338,2.167846
4.916723,4.682095
1.159515,3.878074
4.682693,2.269873
3.811203,4.247561
3.727245,3.561984
4.617375,5.679439
3.342972,4.972714
3.705026,5.777809
-1.437473,-1.353239
5.027555,3.825945
4.926965,4.855867
-1.099506,-2.135394
3.492436,5.185245
4.424557,2.277699
-0.525233,-2.389758
3.415112,4.530149
3.021954,3.569135
5.511226,4.597441
4.119945,3.713771
0.137316,4.545697
4.235811,3.388039
3.632009,5.619355
3.425118,5.535055
4.223907,4.9036
3.54133,3.306747
3.64052,5.676225
-0.461949,-0.314818
4.707075,4.023746
4.439198,2.958707
-0.494118,-0.164152
3.006584,4.697807
5.09201,1.689343
1.222848,4.023727
2.292158,1.023275
2.48908,3.318482
5.516357,2.461654
4.681677,5.051765
-1.286714,4.624589
4.267074,0.941302
3.433983,5.205935
3.730774,5.795979
4.178219,5.970757
3.4687,3.295163
3.447705,5.629889
-2.975218,-1.48738
5.279983,3.737937
4.546938,3.410815
-2.465214,-2.230238
3.802652,3.596651
4.926109,1.766869
-0.627622,-4.583466
2.723419,3.258984
4.977794,-0.487765
2.837938,4.690275
3.829197,3.100779
3.671083,3.250376
1.669384,3.360092
-2.382612,-1.396829
3.045552,3.545753
3.742222,2.429963
-4.62984,-5.073363
2.922915,4.256584
3.741674,1.646348
-3.533342,-5.789209
3.068173,2.822623
2.371714,1.673794
4.549393,1.541164
0.781085,-5.139568
-0.468019,3.484622
3.492599,1.890834
2.228198,3.515997
1.28412,2.955435
2.522409,3.57609
1.93338,1.1844
2.842097,3.015905
-3.218018,-2.948287
3.564765,2.523563
3.41527,2.190824
-4.594017,-3.051282
2.429243,-0.662144
3.232374,1.357432
-3.606079,-6.595832
1.562341,-0.047089
0.330278,-1.661187
3.082424,1.161806
4.648567,1.292857
2.399545,4.41133
-1.964833,2.361159
3.206193,1.652274
2.868153,3.706861
1.766009,3.887418
3.372889,3.936875
2.459567,2.341289
3.217139,4.719218
-2.134084,-2.63963
