2.266747215,4.175783791
2.541579839,2.038102597
1.893887426,1.586270002
2.911632848,-1.765224798
4.92152792,-3.143505277
3.464342999,4.360864354
5.450640242,5.937913009
4.036029567,2.689809367
10.17591836,10.36758487
4.85872576,4.621512692
2.662502557,2.293359498
3.414399611,2.82557259
4.563307034,5.627823199
4.964284248,1.297636104
2.618345355,1.051527045
2.078990907,2.574380917
5.012906258,5.038381721
4.387398099,4.019603801
1.803773085,4.245848677
4.120850006,4.2368034
1.737032249,1.484717603
1.821513153,4.975374702
1.992866131,1.090393932
0.352533818,1.446897537
3.222272639,3.121247891
-3.33271168,3.19827639
4.539425882,5.155932745
0.979442763,0.989110641
2.752834532,2.108807211
5.110739508,5.135849751
2.675470525,2.96718947
3.467631933,2.204491798
-2.363881018,-2.165488264
3.582719325,2.997506193
4.881632492,5.049881582
2.211960926,1.563637156
3.33814141,2.949197614
3.858841953,2.735012783
0.590922994,2.284432817
0.990742488,0.886112815
0.448945419,-0.744806332
3.968001893,2.55442292
3.71060701,3.669809999
2.973582691,3.88369489
3.54250454,3.483744049
3.495546208,3.348715649
2.130808952,1.446655568
1.663926249,0.578684203
4.959513008,4.403264065
1.846317125,-0.004478493
1.466187694,0.208174412
5.346327307,5.543871645
5.254637244,5.627295392
1.531568995,3.592663892
4.596284664,6.896799507
0.770615059,0.993511745
4.457172585,5.600540565
1.172725837,1.245855953
2.975186308,4.675283566
2.695372302,3.774636522
3.708359707,4.364850932
5.342044367,4.946626591
4.489719508,4.445273896
9.262434597,9.842554919
2.671322178,2.675119454
4.829230869,4.662764941
2.890831231,3.695956444
4.195690738,3.727952067
3.155529939,4.04370697
4.176537174,3.679722281
0.772512733,0.768182927
4.682865246,5.367800339
4.91947517,5.002441957
4.708495713,4.618560399
5.098811997,5.211434427
3.036996871,3.179943732
2.423046143,0.645180077
4.583185184,3.768035663
2.934380747,3.67392375
2.475212307,2.130769353
4.780448555,4.013099061
1.989315094,4.235912363
1.361809387,0.578653169
3.042687541,2.32246057
3.697243744,2.752398394
4.307285271,3.577195452
2.075589177,3.267096095
-2.290102849,-2.139540883
1.765706216,0.952047217
4.657096234,4.507447466
-4.173776242,-5.189029406
3.426505157,5.371225428
-2.775115661,-1.343381788
4.308561439,3.589344265
5.455540458,5.771004734
3.780276953,4.383322418
2.764438913,4.935071268
9.849737781,10.43198288
4.921114817,4.282905091
1.270627756,3.671909637
2.312762731,3.443097797
4.352181951,5.532615247
4.421827576,5.632067872
2.146437592,4.506948921
3.171213747,4.678985131
6.107566452,6.261742106
3.78002063,5.718984111
3.157711221,3.253088692
2.571091313,2.184822329
4.907883463,5.713775944
2.51323701,2.692241501
1.849870759,1.651975688
-1.566588137,-2.109798216
3.821954632,2.572392819
-3.163291763,3.71010401
3.192061882,4.436494343
4.62911701,4.335002453
5.301647604,5.96808705
5.537680207,6.04563906
-2.961207646,-3.042876543
1.86286665,1.536964385
1.695907853,1.747110006
3.391099225,2.392939836
4.913442977,5.527890182
5.418719188,5.704699665
2.306192897,1.185928234
4.255567912,3.996077687
-4.406128478,-5.443716167
2.533941791,-2.908834663
0.244775275,-0.5649738
5.363696261,5.788625995
4.486699523,4.767991211
0.318581741,0.119617245
5.614933351,4.558986289
1.860828422,1.28039623
5.076020892,5.621221379
3.364903172,-1.184382899
4.177118493,3.618912012
3.504094121,5.214572461
-1.838139439,-5.232563288
5.58287976,2.593562854
4.016372269,4.482849794
3.650919791,4.641373004
3.716965543,3.910607279
2.183783048,2.445463417
3.130429516,3.125001134
-5.307888069,-4.926688526
2.489662126,1.928081511
2.008651134,2.114350493
1.476422495,0.218912506
4.623083591,4.883635704
5.469991238,4.495710397
2.792745648,1.982529183
1.188828617,-2.915063676
1.618016359,1.909147944
-0.623301223,-0.851744833
3.303048814,1.405011148
3.543287689,4.932344998
3.145211611,0.963062992
2.162948592,0.863218665
2.857098768,0.987055882
-5.109403787,-5.084810134
-1.656792995,2.164666665
2.67702839,4.152052036
-3.470298325,-1.65511667
4.346703138,4.313763425
3.174888805,4.798947382
3.728225499,3.168634666
3.603042622,4.349240531
3.393375679,4.36052738
5.763371021,7.326004124
9.265224948,9.310063515
-2.997750842,-3.121620305
3.930992278,6.636489502
5.65578486,6.655503824
4.306918268,4.558851206
2.250955156,5.029451209
-1.446961631,-2.687072243
4.787681875,5.368705496
2.135584277,3.405822141
5.847068785,5.431993901
1.931358655,1.124266669
4.862167659,4.719211743
4.770825676,5.112616801
4.069171711,3.09668219
3.437555125,-0.676447459
3.201674919,2.513496106
3.879839546,2.547926921
1.011924381,-2.845599377
5.753182228,5.40238625
3.986036616,3.617316423
-1.003386367,-0.969399685
7.980890331,7.982416817
3.572687347,3.267595052
4.923921798,4.029535087
0.894356497,1.257669665
2.544578672,-3.370864431
3.21167197,2.614901389
3.686344745,2.934423309
2.706213102,4.967577635
5.942925165,6.616559096
3.173563053,5.748972712
6.356519504,6.450812772
4.814732443,6.423881
2.469611259,-0.324418902
-1.732837637,-1.570666688
5.329507852,7.647461918
-3.498524714,-3.977114861
4.821830449,5.778708891
2.258494396,2.020772752
2.917897298,1.845784303
4.966144765,5.875719519
1.610543337,2.642464871
3.452164005,5.733145935
4.597693198,5.905274152
2.368727004,1.642479401
-2.461219776,-0.26795443
4.82423469,6.829832181
5.617668515,4.654609972
5.181751026,5.520719161
5.562217852,4.695815292
-1.995331548,-2.164699193
3.236964975,3.002540117
0.838157102,0.110910964
-3.35072125,-5.188415936
5.517205557,5.178137353
3.475647837,4.851115873
4.672404956,4.037816815
-1.376670231,-2.457305182
4.570059099,4.157672625
3.969548904,4.972075057
4.505041288,4.479445754
2.378297059,4.115907565
2.496238953,3.036660396
3.692833429,2.941569354
1.855962657,3.112518628
2.350835816,2.02256359
5.444962626,4.570906287
2.252705354,2.287837878
5.502550989,5.714934675
4.154494835,3.528804453
3.690604027,2.817300179
-4.940960519,-5.292555036
2.558186115,2.944138081
5.776775588,4.778122695
3.468010303,3.286024175
3.967143583,4.448052506
0.204278966,-0.140542714
5.054359349,4.703283121
-1.223756645,-1.672837158
5.456254447,5.719858219
4.856433361,1.839033803
-3.812753498,-6.440595906
3.211790049,3.375322926
1.315414548,0.698953091
-1.781168967,-3.766071605
-3.342863788,-4.140175045
3.418975981,4.006173308
2.422243875,2.852462554
4.070532443,2.842177136
2.764283926,-2.323414495
-2.16097806,-1.175167374
-5.143268278,-4.247344681
3.362326525,2.056502357
0.861438733,0.992604845
3.912417844,3.519346341
2.713338402,3.009264149
3.551298159,4.360967792
1.716730399,0.355478288
3.502914602,1.118043894
1.070723321,0.228829423
1.518210686,-2.964614337
3.155158468,3.187876908
1.100897351,-1.89843164
2.701730013,2.693713045
5.226126412,5.693274128
4.03141228,3.52812861
2.63060639,5.305536634
1.446069092,2.971903076
3.28487581,6.196883412
2.596598758,5.979820606
2.881690074,2.683523982
3.699959598,3.10592222
3.798705738,4.643347518
2.196837959,2.806178226
5.55932011,5.153187086
-0.766927076,0.056611266
2.790350913,-0.827395327
5.570009825,5.331418678
4.962826308,6.88401376
2.313032063,1.575072938
5.483337131,5.419276605
1.818340461,5.349651977
-3.97628359,0.817418459
1.554064047,4.191231123
-1.616843621,0.813834537
3.545693767,4.202007722
-3.935532673,-4.298238472
3.167065903,5.475337816
-1.091350167,-0.541552658
4.878808031,5.083651223
4.345429323,5.218702255
3.352336638,4.121308164
2.296109535,0.17593179
1.148110323,3.052774779
0.110027595,4.264983751
3.741039398,4.125659116
5.38377628,5.461494231
4.691668037,4.824911844
-1.810403828,-3.690344132
1.939680017,2.284557325
3.195009502,1.926351302
3.157901976,4.306033897
3.377802806,3.014157018
3.893006986,3.00794608
5.353621316,5.819884028
5.817449927,4.936185966
5.971647017,5.823826007
1.260928885,4.449675727
5.8104935,4.186048955
4.19983889,3.774366612
2.765375178,0.555087181
3.425024791,2.900968707
0.071001035,-0.11212446
3.647974056,4.41952105
5.923131907,6.155198822
5.853097194,6.123872989
3.340834109,4.099318813
3.795871422,5.149175203
4.789006814,4.616448968
5.034924186,4.120512158
2.831236454,2.42345119
4.109215328,5.400775169
4.645622167,5.827455123
2.424662623,2.209791599
5.851899164,3.109017379
5.058501986,4.838347778
1.639654981,-4.328333346
5.457275527,5.877831172
2.929405073,0.923448491
2.453954946,3.141460025
2.518219206,2.43153996
4.740020344,5.458033268
2.534930176,2.009419514
2.345911733,1.657975146
5.610919384,5.554911184
1.003617329,2.864433116
4.811927481,3.86935016
0.476418815,0.886231202
1.730667631,1.035676199
3.971371289,3.685480496
3.537280025,3.862741462
3.278742171,1.0435096
4.68984685,4.517598258
2.566234096,1.567082291
5.094398484,5.455250847
5.273025283,4.494914513
4.918705293,2.646327483
3.874942738,2.07970433
2.571358275,1.68809323
1.165545656,2.166339399
4.225470428,3.377310185
2.643832119,3.147963988
-0.977247722,-1.53826473
2.559098989,3.989139903
4.526974235,5.356701726
4.374755419,4.510809448
2.093282121,0.555870567
2.727325826,3.574389825
3.498935868,4.199951774
4.404115156,4.577854088
-1.211829862,-2.797787663
3.863279883,3.166589651
3.063100239,3.591606052
-3.612506993,-2.356988552
5.681146424,4.787689092
4.093961761,5.993375949
5.642420574,6.082629818
3.745978659,3.542250779
4.979149045,5.124045544
6.132415101,5.997375382
3.115000103,5.37949534
5.899257469,5.264299485
-3.141580055,-3.714520024
4.3933128,6.086701764
3.119264991,3.162349348
5.211418977,5.993230472
4.002769283,5.601288523
0.715041874,2.820954401
5.793264198,5.690328029
4.680247052,5.71815994
-3.608617493,-1.961720407
-2.448276751,-2.500248264
3.078332224,4.69447013
0.992301468,2.841763587
1.589966088,3.611021269
2.971371374,2.778163441
0.13361249,3.69528792
2.532988043,2.002385441
4.049643192,1.24363666
4.544648517,5.202207808
0.64448485,-1.820832969
3.283591828,3.429620325
2.885436286,1.585760772
3.817449266,4.044290061
3.549894349,5.340054968
3.155788991,3.492241361
3.947583077,4.32378165
4.11106494,3.416172337
5.881945973,5.821491434
2.6519686,2.425735408
3.146729919,2.750203971
3.990157887,5.065053996
4.365313084,5.410867323
3.582701906,4.441601175
5.725374944,4.672280245
5.522056336,5.503846062
3.145354761,2.508368092
4.384939741,4.611950305
4.71959582,5.737230616
-2.355400251,-3.966683552
-2.095027469,-0.485970188
3.789704373,4.576098599
-1.835918564,-2.846521804
6.095769294,6.052657002
3.777021827,3.249126168
4.100477978,6.16561216
3.923146524,4.348507288
4.427044078,3.871123338
1.429509175,1.552628248
0.589257865,2.120889851
2.258977329,4.346892188
-0.085519069,0.606340556
-1.899498817,-2.023861725
-2.732317958,-3.95253418
4.225550353,4.770587357
2.138786074,3.411437896
2.178871436,3.091650526
1.67069948,2.414110551
2.665931933,4.738442697
-0.754459403,2.362888441
1.156038923,4.16673812
3.09420956,2.715537192
2.462474325,3.723664432
2.759738913,4.416715156
4.446235146,5.748291484
3.683395695,6.344197355
4.022063083,5.457585625
4.325376907,5.528874507
4.555991701,3.302349535
4.740146713,5.940963789
4.983380134,6.440404661
0.585570365,3.229757876
2.903765636,3.915679138
5.491807575,6.205415935
4.558639678,6.254993285
3.182174686,3.704868393
4.661322158,4.619087625
4.347454176,3.907112592
-2.200054714,-1.775920904
1.782515298,-1.570691519
4.11115684,5.228077088
-1.198452018,-1.514899735
2.845061025,2.280837619
3.903120226,4.039295333
1.278698831,-0.38426048
0.911169346,2.206841135
0.890736026,1.016803121
5.09071217,5.523477791
4.482002629,2.332859011
1.989626587,1.26897709
1.852488927,3.494746938
5.618351623,5.044578338
2.285398735,3.902650934
2.731193027,2.917334231
2.817788453,3.307396959
5.400550477,5.522420761
2.844280382,3.464205123
4.796196158,3.67541718
-1.364649576,-1.855500762
0.377118152,-1.905236728
3.103877826,4.509510796
1.635387269,2.64584671
-1.654746956,-0.21751793
2.967662898,4.19139929
0.138514152,-0.754132348
2.466105848,1.802564394
1.975741759,2.676220303
2.220580951,1.138547166
3.280311863,3.672445952
3.385998705,3.332209609
0.288868391,-0.228262083
4.962248821,3.845971772
3.396949865,3.873690123
2.198074912,1.104738687
4.831360995,5.146855408
4.0753835,3.955875611
-3.596515964,-2.358519888
3.94323126,4.489835446
1.925559069,1.275725707
4.898625476,4.870008653
1.492488656,-0.925485498
1.8560902,1.158363396
4.207046503,5.17665748
3.301254241,3.912500299
3.772563954,5.238986411
3.579937433,3.937814769
-4.610963386,-4.806230936
-3.963106455,-3.670867378
3.949880988,3.905385049
2.608437653,2.477109772
2.379225957,2.316188297
0.558154337,-1.246695106
2.379675124,-0.828355828
3.012980008,3.239278251
5.580936855,5.709812903
2.73808561,2.589306497
2.803691887,2.195363264
0.193414027,0.162705288
5.497008072,5.537361706
3.083946845,2.895442421
-2.363960331,-2.742617259
2.198860715,-3.25354096
-0.159054395,-0.938662485
2.105141589,1.799348443
3.506525744,2.005419787
3.419034461,2.823647937
0.04444352,1.746412356
5.515120989,5.302464679
5.157391625,3.567697285
2.825495812,1.950998809
3.363417943,3.349249467
-1.565522207,-2.753329338
2.776390115,2.615387531
4.028566063,4.157058459
1.897091864,1.128000073
2.763170115,4.366011867
2.140991215,4.588664302
-2.348831944,-1.156817204
3.681067318,2.550246119
4.39735659,4.549903722
4.0153576,6.531900457
5.953939628,6.960557802
2.600528387,0.539540923
6.04192687,6.291422255
1.259887553,0.247667342
4.299882912,4.933736956
6.384609209,7.037570453
4.410764179,5.060934399
2.716389817,2.080324188
4.221266204,2.980292139
6.013038706,6.258322421
3.810043341,4.464922297
1.331525109,2.968807702
2.875482298,2.893762868
2.376971668,3.572037097
-4.501549124,-5.718169665
2.839770625,2.052504752
1.490582116,-0.5256184
0.506289311,0.62231797
1.287069021,0.045079253
-1.040933286,-0.377234091
3.526362526,2.690515076
2.250959621,1.902578211
-4.160022564,1.142826805
4.85641384,4.141722154
3.770198781,1.629292031
0.074413711,0.577151078
1.757132355,1.866149705
-0.018834386,-0.612878678
2.384093191,1.874789575
5.420349726,5.789416217
1.715597891,1.360375294
4.179297976,4.89108541
2.431099406,1.848938341
-4.023655046,-2.699480315
2.385531825,2.363938508
-0.09697477,-0.768353088
4.27445584,3.172917651
3.602041457,4.72810234
5.093903244,5.482292045
-4.373382602,-3.245857599
5.003382476,4.617633971
-3.325849162,-3.272621309
4.871416206,5.196746045
-1.426234552,-1.543726613
3.284689358,2.826425122
3.531420218,4.308897847
-1.102839464,-0.964100583
2.629529773,2.927958003
2.378240043,4.426419031
4.159469505,6.306847473
0.374357746,-0.035842328
1.148603118,0.901375225
2.576365447,3.407560428
-1.444793355,-3.962887688
4.00161577,5.214057049
1.567906086,1.47711481
3.231182976,5.102179361
4.459392212,5.5508338
3.486669576,3.563893622
1.374884143,2.789698456
0.316420124,0.174612573
2.798550738,3.273349607
-3.439027612,-3.687180811
4.406295714,3.846624546
2.392340265,4.318915705
0.984458861,0.658015459
2.376995464,4.585513985
2.164571074,3.63131995
0.20051541,0.925773126
5.098239924,4.740111224
5.420207057,5.424900477
3.632260485,4.80619109
-0.625999519,-0.310156024
4.410447304,5.421587516
3.142795932,2.79088668
3.601012649,4.716467718
5.17292324,5.067167806
-0.871654817,-1.473295324
1.109502494,1.669584703
5.614234976,6.118267496
2.04352393,-0.279140394
3.277599518,2.123077229
6.978004976,5.706228685
2.454921792,3.355024623
-3.034990992,-5.621369863
4.747480806,4.564623074
5.537556868,4.968486451
-2.04820531,-2.093409625
-0.220454716,1.793446898
3.689934367,2.5216416
5.414284263,4.154658524
7.881076883,7.845976676
4.794682774,4.391408356
3.805790046,2.594435604
3.320616851,3.193418556
3.402583926,2.636364256
5.183039271,4.805982607
3.802108089,3.9711325
6.381252302,5.746498808
4.934115269,4.998877172
2.844329134,3.428863709
2.68629994,-2.596740981
3.081185215,1.596750248
3.979090755,4.362318936
3.327553931,4.078239668
7.233517743,6.743904954
3.469714712,4.111595128
4.837338342,5.330120334
1.799495708,1.748907926
1.84281704,2.176243911
4.753073461,5.056143319
3.842374301,3.436515167
9.465586712,10.49838678
-5.589373346,-4.264278623
-2.23186267,-0.834183109
2.083740511,1.251471735
3.756349857,2.958377633
-2.760512206,-2.837141083
2.66664003,0.623008224
2.066113931,3.061070966
-2.477422348,2.204969995
2.387425885,2.051953292
4.612654972,5.942043162
0.313857082,-0.471868208
4.639749264,5.089419835
3.236478893,3.815824388
2.005100995,2.422202553
1.54676016,2.309189603
3.662977541,3.845391538
-0.452075198,-0.221008109
5.185385576,5.75438492
0.18011689,-1.946882066
3.294770157,1.77295393
1.155438739,-0.44699761
4.360203526,2.364210893
2.662255737,0.80673038
3.365226496,2.034948115
4.076370666,2.583512799
0.999017097,-2.192075284
1.156376553,0.140480745
4.328623943,2.121774967
5.197858604,4.40278375
3.496828825,2.43737166
2.943357,2.37450574
0.551206889,-0.606345866
5.106360692,5.422244628
2.897287239,1.940024191
5.039897001,5.239863722
4.562588385,3.200678563
6.208156768,6.318618676
2.622137812,2.854209721
5.384850499,5.752198523
2.037129725,-1.291566232
4.819642994,5.279588273
0.978978906,0.118201957
3.199787361,1.171628302
2.395345208,2.179549749
0.42309029,-3.383377367
2.026734612,1.627361996
2.913920839,3.581642545
-3.315999561,-4.099896441
0.355403569,-0.378367204
1.823931858,1.76494291
4.291370026,3.703375477
2.523356066,3.196621839
4.069398507,5.028034532
4.535510732,5.598246335
2.369048952,1.415882154
-0.182531323,0.378303144
4.268068321,4.254565333
2.311942611,1.563071879
4.718162885,3.450269644
2.83815245,4.608982645
3.424218322,3.244258692
3.330547749,2.681447199
1.312179661,3.310068738
-3.578629816,-3.771470499
4.490523368,4.510065012
5.299508396,5.146729424
4.126365731,4.03043239
4.396568593,3.588660058
3.701101629,4.521944963
-2.464561069,-0.927302376
3.424727148,2.897378122
5.490254292,4.205062747
4.715273343,5.887978342
4.072643811,3.228799507
3.712564655,4.494089497
2.140602729,2.349392482
-2.167225381,-3.728214961
2.545270709,3.423568949
4.36895151,3.636056958
5.422832807,5.852376481
4.902662852,6.337944966
4.067993943,2.992283805
3.670798564,4.137834936
7.022024978,6.456296186
3.607074513,5.368330742
4.674981679,4.573716439
4.821723437,5.647614782
7.284376802,7.803026904
2.17091801,2.158293103
2.788657517,2.711592334
1.791582559,1.588051449
4.68079911,4.325766136
-3.516371294,-3.520420203
0.177769171,-0.410792315
2.703050131,3.108976622
4.738112774,3.730452626
3.874611112,5.090407912
-0.939603828,-2.226095467
3.918501446,4.72124825
2.592972303,3.531032449
2.826951588,4.717321267
4.690850935,5.393884124
5.982991273,5.313148773
-0.817470092,-2.120733084
4.338635701,5.371499572
0.482907214,0.188364826
2.522557102,1.709689821
-2.037100997,0.061238994
3.11760456,2.252848736
4.41809413,5.169493142
3.347209988,2.85084083
0.430146503,-3.233443204
3.015769364,3.97660381
2.062524789,3.56171721
2.112607512,2.337122188
1.578981468,1.115264491
0.338303446,3.523339771
4.213720529,4.047081895
5.094159355,5.641325218
4.426984453,2.981527379
3.53899554,3.463683663
4.046008673,4.967396305
0.934461756,0.724647845
4.953587533,5.460802895
5.674418254,6.132485059
5.580221286,3.738813931
2.962049888,4.110139399
-3.80017454,-5.409834486
5.563574446,6.046261245
5.587662118,6.026865448
3.873472895,3.261566136
-0.216894019,-0.891693191
1.381158451,1.317656089
3.464492679,5.326671283
2.720553424,2.676013056
4.543313858,4.964093338
4.849055583,6.396106737
4.5865786,5.86264043
-3.398772801,-4.189902998
3.934497475,4.709534194
5.898482442,6.177310244
2.423062846,1.285905969
5.883180387,6.880419281
5.186105112,4.361019915
2.946298524,5.948368732
1.461506499,5.293502146
5.672433902,6.788889571
3.729130425,4.095870464
5.822166583,6.530562557
3.656136711,3.786127801
2.976069304,5.726217381
3.935140228,6.054291062
4.903198424,6.023800404
10.51879717,10.10266791
2.614097922,5.210768674
3.304646744,3.359439481
8.306192575,8.286199967
4.733573028,5.860667537
3.898232524,3.646691807
5.065437958,3.910788647
-2.433223191,4.64541431
3.694784938,3.572633251
-2.200640349,-3.142281431
2.899224216,1.183970713
1.213814537,0.53202528
2.128497483,0.961441752
0.282337339,-1.441865171
4.633739068,3.049997234
2.088084331,4.197864303
-0.44326259,-2.306056788
4.958274645,5.022320401
0.883679671,-0.340441689
4.132831951,3.595320345
1.13545435,-3.009354085
2.063536957,0.055529938
3.753658623,2.43129168
2.882020757,2.253501864
1.076834905,-0.171303007
4.229995677,5.090544084
5.640725898,5.330009009
0.833517482,4.399308511
2.722119106,6.103477829
4.347114376,4.121376991
2.312924459,4.798027296
3.573160112,3.772949933
2.2420408,3.986556178
4.73690071,5.596998727
4.013069452,4.272685703
0.901451093,3.045787152
3.214643899,4.183448658
-0.451133072,4.915616666
5.466040597,6.055462449
4.652358776,6.179245843
3.985114142,4.894681639
1.54413586,0.17024887
2.220333649,5.064340512
3.849101605,4.476600635
4.420284559,4.056852244
0.394028715,1.036608395
5.111613304,5.737730607
4.553645771,5.663782153
5.653565882,4.471996063
3.078138101,2.654757349
5.229085685,5.404363262
1.714865014,1.880750973
4.264922246,2.397748486
5.658837246,3.951130976
3.401261227,2.568066006
6.028112325,5.568893079
3.527262665,3.164828638
4.488522762,2.962170488
5.729451625,4.765076312
3.962095447,4.102348092
5.88095697,5.34420167
6.034381812,5.281707581
6.139413644,5.730226864
2.402521445,2.78613597
-2.251888177,-2.783172823
4.274226185,3.884348461
6.636114759,6.0581569
5.498154509,5.486560076
4.99207966,4.363820136
2.831822529,1.073838036
3.867259462,4.223119225
4.075604324,4.42719045
2.669715184,1.403748224
3.994599074,3.939751048
1.115214049,4.374604945
4.948036382,5.130170915
4.717551281,4.997850212
2.372069046,4.534687943
5.668479834,5.772517023
3.596435999,3.533933459
4.697898457,4.901860093
4.558545211,4.127237202
0.800277295,-2.636316586
6.008630405,5.794736194
2.421272828,2.653533442
3.307185712,2.060637384
5.433105591,6.064652309
5.531030939,5.74277435
3.851884066,3.062538907
4.917395824,6.506320212
0.967350302,0.530751759
-4.917350353,-5.440842928
3.59763441,2.444137879
3.811236659,4.27550469
2.461579358,3.018942266
3.675554902,2.736858654
3.010712586,2.666353062
4.705892046,3.458933905
2.418834186,1.895196427
5.216460147,5.812225613
2.037150719,2.506453529
5.562121543,5.259788432
3.544424094,1.445785163
4.033909389,3.921547986
3.984744047,3.224480572
3.484041026,3.304672148
2.666365673,2.422281373
-0.291822469,0.646759069
-0.600204409,-0.655180473
3.74992146,2.896120241
3.592118139,3.60047873
0.986140474,-1.170806965
2.207110414,2.28658529
2.003117036,2.125612722
0.972367058,-0.472771383
1.286724513,-0.624593736
1.840878923,2.121712617
2.29370576,-0.052454989
3.716971854,3.656843418
4.391967627,3.708538942
3.477518799,2.745912575
0.779857728,0.692672027
0.867381399,1.246783736
4.312777752,4.757101064
3.460368784,4.465284682
-2.245693071,-0.353939588
1.436110908,5.152328562
2.913596416,5.187566823
5.341734371,7.930575865
5.340452388,6.102549899
3.900403054,2.988613013
3.278259992,4.315982381
6.148065139,5.861577141
2.817071133,4.923872615
-0.725355362,1.304726095
2.943530109,4.836680286
3.341157553,3.635699651
0.640365686,2.362586096
6.998187064,6.789363083
6.394330233,6.316534476
3.690670953,2.750447876
2.530885388,2.356044328
2.217706275,1.060990664
3.290326955,3.620936627
0.976540255,3.551497933
-0.749417809,-0.629299074
3.37584911,3.938271896
0.800980012,0.331298623
-3.603489981,-3.844897059
5.111005852,6.08437259
-4.183546167,-6.922021735
-4.86510211,-2.528378507
2.934634888,3.433081636
2.142259594,1.973648067
1.110900841,1.990028028
2.482730908,2.082137754
3.37026268,2.146108833
4.34197192,3.872972424
2.965569049,3.419778239
-0.373620986,-0.324087615
1.010155507,1.568413965
4.072443711,4.109847295
1.930584729,1.620363481
1.013473639,0.221461614
3.927647192,4.845829731
1.801604535,1.131310646
-3.186266502,-4.020217588
3.598013697,3.088392702
3.264681745,3.070721196
4.84840283,4.831826078
-3.602343601,-5.296835744
3.891369518,4.157814155
0.631798004,1.297341701
2.805941954,2.888703468
1.173961669,1.397769108
1.830672832,2.132947681
-2.592853246,-2.626442967
1.555483481,0.572472816
4.004350716,3.916710239
-5.869646407,-6.327872272
1.855661588,1.222599165
2.956921843,3.364394477
-4.427970571,-4.967285371
1.892467893,2.171948483
1.957451481,1.361088785
1.111867397,1.671665767
4.099187999,4.393501381
0.73530108,-0.109356989
4.042662323,2.254337784
0.201567184,2.986798403
0.897992296,0.373826048
0.7792749,3.266807708
2.766638166,3.841049024
1.776010372,1.474460163
2.821765956,0.421182594
2.098904267,-2.216480162
4.155637026,3.777042907
1.435245494,-0.603621917
1.400554597,0.730281583
-3.85815197,-4.003922664
4.273911904,3.777045239
2.959171753,1.810617545
-3.032119411,-3.90683237
1.904995347,-2.759956794
-6.207133402,-6.66045873
2.312234435,0.732243048
1.865985539,2.01482613
3.193728181,3.27717583
0.502212615,-0.892719954
3.506006335,1.290396256
5.202612684,5.219721235
0.43629231,-2.689161102
-4.673879572,-6.56089568
2.913063406,2.581574545
2.508945928,0.270220501
-0.110516134,0.090786724
-3.901963832,-3.967207295
-5.215101338,-6.032595719
1.601890081,1.864230133
-0.055267719,-1.121083304
1.509269344,1.986239882
4.230146351,4.165420792
3.036542281,1.936329801
3.276691837,4.121836232
3.226980209,3.456994057
-1.709919777,-2.565859779
0.939275048,-0.279083502
3.213628264,2.193133769
3.934789058,4.139614202
3.21681197,3.91301898
0.43027118,1.910009418
2.129214363,0.842963731
4.098376555,3.397253783
2.307983032,1.966971211
-2.140472004,-1.120392092
1.428288175,1.743636835
2.630178007,3.267195614
2.819800057,4.233827862
-0.054210728,-4.035425606
0.698780324,2.793460261
0.948466324,0.139525902
-0.949189618,-3.960340335
1.208083495,3.105703114
-6.213299924,-5.272361582
-3.090487688,-1.493750527
3.238474002,3.51517401
-0.603942627,1.04818176
1.166878678,0.829481533
8.115082768,8.303346778
3.297568852,4.008830731
1.146438605,4.268358186
5.370259981,6.247982484
4.665585611,4.888524854
5.2340335,5.364448909
4.998429591,6.09393716
-2.762494542,1.269710863
3.460534463,2.699868148
4.005768635,5.404464274
2.380498951,3.122418071
4.815622077,4.774637349
3.178714754,4.157024255
4.794366204,3.677277427
1.822459416,2.897256543
-0.096954862,0.227297864
3.053473808,4.986564506
1.438137611,4.019446125
1.891033525,2.056584641
2.014002582,1.596337356
3.875791135,4.087458151
8.043970144,8.565905
-1.132542367,-0.311363911
-5.220736769,-4.520900916
-0.533006147,0.825146596
0.944159096,1.221847668
2.535211948,2.146112669
3.986951525,3.771240074
1.667846282,0.044553711
-3.550103991,-4.632393294
3.177755995,4.541871094
3.139885907,4.197090808
0.726414309,-3.351525205
2.004578245,3.16117102
-2.215310031,-3.184984655
3.073990271,3.827142048
0.907219032,1.329869315
1.593489516,2.227759796
1.847092298,2.205534922
2.582766939,3.889289144
-4.162381714,-6.359875021
3.326599171,2.335448969
3.431350082,3.231770171
4.701710964,4.053999466
2.7553063,2.036647935
0.047257885,-3.267217486
-3.178924994,-3.555185929
2.082119742,0.459468548
2.182761523,-3.511362719
-5.027193699,-5.321825752
3.502600453,0.580376623
3.346316237,1.54920074
-6.043130759,-5.118205777
3.613908807,3.924917351
2.833752998,2.720936611
-2.11014448,-3.85324271
3.51573611,4.423388575
-6.235893674,-6.15698146
1.844141966,2.557364179
4.267344657,3.698386452
-0.057414087,0.738586558
2.480766672,1.984831159
-3.059613352,-4.603583633
4.06192473,5.425472837
-0.60650169,3.319791333
-0.543425593,-1.515772943
-1.7102447,-3.796801327
2.710730598,4.990953704
-3.450569105,-3.064413522
-1.841245931,-3.954550054
2.997027238,2.472346427
0.773996618,2.588739239
3.050756723,2.33971468
-1.101761837,-0.715040017
0.26453469,3.432513274
1.719684535,2.973464749
5.532576252,5.637172826
2.641113697,1.523572141
2.792898037,2.80714547
0.709651842,2.663472987
2.890710023,3.664537993
4.620726306,5.120707166
