1.16876023,1.513547
-2.90467365,-4.13459
3.98620378,3.240771
3.85333545,4.390273
4.26571053,5.475647
0.55443802,-0.567633
4.57772548,4.605741
4.33902264,3.583448
3.44830322,2.124704
2.14467049,3.821567
4.09741141,4.353714
3.01812668,2.897892
2.77722624,1.603666
0.0074988,-1.209131
3.64862452,2.826425
2.98256166,2.457488
3.77715098,3.466835
2.20146006,2.539801
3.81310915,3.375674
4.46014318,4.291909
4.08934255,5.335307
3.84807367,0.759761
-1.47413674,-0.975426
3.76924721,4.948074
4.73853152,5.203489
3.48935405,5.515333
4.21908605,5.157262
2.33876584,3.535384
4.11739759,4.981025
-1.20315847,1.242768
2.93417209,2.179132
1.98433197,2.035531
-4.40409318,-5.079404
3.43618163,2.639232
2.36017704,1.415636
-0.24053293,-0.105704
1.68444016,3.105134
6.20353526,6.139309
3.18154363,1.399461
4.41311361,4.825253
4.37550186,3.920541
3.6133206,4.534136
3.21876493,2.90394
3.11562531,4.341462
-0.83768577,-1.572406
-2.47659756,-4.12749
4.70384097,4.877646
3.01680407,5.142991
4.15435072,4.546315
0.54608148,0.399385
4.04747631,4.768888
3.9160963,3.243111
2.6382736,2.003729
4.45584295,3.19487
3.37907893,3.877723
2.43145157,2.882814
2.42367202,1.325638
3.13616223,2.813078
1.68953439,3.369688
2.78003984,2.30945
4.10411669,3.15778
-0.02513169,0.388609
2.64023438,3.024764
0.96040799,1.036968
2.79990657,2.196899
1.80374618,1.409782
-3.49863069,-4.165608
2.64886435,2.968996
2.44209433,3.613191
2.10225676,3.394473
2.53470198,4.251368
1.86141775,2.614724
3.53563216,3.241446
0.177143,2.24308
1.80848359,1.889382
-0.09811706,-0.228552
2.58425381,2.894879
1.63696952,0.819318
0.92416626,1.228237
-0.1706457,-2.178304
2.18223871,1.284348
4.64745665,5.360037
2.7475592,2.663072
2.52463598,1.868504
4.65503108,3.709261
3.40427969,4.276009
4.45343613,4.822514
3.79070941,3.218419
-0.90935065,-0.668743
4.13253071,4.451437
5.18734773,5.067174
3.98611693,3.904978
5.01810867,3.437969
2.33286013,2.455287
4.81509899,5.019511
0.75176722,0.460507
3.52269711,4.984295
4.16645385,2.406174
-4.69349486,-3.774017
4.63560377,4.627462
3.5494698,2.788281
0.1933982,-0.175536
2.60553367,2.548369
6.82627259,6.7279
4.2085179,3.712393
-1.09872984,-1.753191
1.59988945,0.926505
3.45774392,2.084267
2.83196643,3.315759
5.31908076,5.652854
1.49015915,1.737036
5.37240628,6.080658
3.81990397,1.746345
5.61663419,5.854503
4.94459154,4.823111
4.87860334,3.962156
3.21874594,2.548175
-2.78670241,-2.551443
3.80974857,3.743471
2.44853888,0.976293
5.31352145,5.900771
1.95683449,2.256462
4.21310129,0.233063
3.09003474,2.460804
3.42115701,4.292531
4.21903759,3.013813
-3.78970148,-0.605506
1.32029349,0.841386
4.037403,3.495034
4.34342854,4.634089
4.04742195,4.431206
3.78279298,1.273797
-1.65652497,-1.292265
3.88748154,2.981867
4.95861716,4.527326
2.93382967,4.742718
4.04167396,4.907228
1.48527194,3.538659
4.39450002,5.449439
-1.04575356,-0.04015
2.58942423,1.983756
3.14960447,3.930231
-3.12903781,-2.742315
2.61675801,3.479025
2.65448636,1.445273
-0.34813685,-1.36968
2.13058376,2.205643
6.86130273,6.038605
4.00590007,4.429554
-2.76323548,-2.734952
4.78020344,5.281617
1.06511813,1.75829
-1.37482153,-3.858435
1.43980108,2.29395
3.96560197,5.369209
2.76860042,1.824833
-3.88740112,-5.037597
0.72059992,1.083517
5.18723867,5.176209
1.54857218,-0.602976
-3.70125948,-4.672733
2.55764859,2.483666
1.65511137,1.87447
2.88111862,2.920508
4.40270036,3.457664
2.51835255,3.733852
1.1070276,-1.251173
3.79698559,2.746166
4.51723715,4.022819
7.77142478,8.60246
3.6643723,2.296176
-1.24992037,-0.284631
-2.73280637,-2.869852
3.01684516,5.571249
0.64716377,-0.29948
4.78409417,3.957197
1.32009936,-0.729338
4.35321223,4.997144
0.9971416,-2.04179
2.1283125,2.040488
1.79737009,1.819756
3.59200466,4.883551
1.35706175,3.103995
2.81647247,3.485894
3.35723415,5.864834
3.91726802,3.575901
4.7082606,4.060517
1.82093531,3.711559
5.25880851,5.876203
2.15940593,4.880503
5.15737419,3.957933
-0.00238053,0.873766
2.81327073,4.437868
5.63740702,5.392175
3.235055292,7.045121
2.4313949,3.858522
2.55451072,1.260115
3.6356867,3.424904
4.64010195,4.654737
1.04414601,1.823282
-1.27291465,-3.301103
3.39142111,3.30609
4.2249513,3.463347
2.62617731,2.190066
3.17304759,3.498281
2.85646973,3.708013
1.70887608,3.599953
3.51624351,2.741094
2.54001353,2.750707
1.00299123,0.851814
-4.92851698,-6.457492
2.52699179,3.274635
2.62032747,3.494992
2.75831401,4.102148
-2.02388268,-1.964061
3.41143728,3.050637
3.69514336,3.959105
1.89197808,1.762705
-0.12693498,1.03011
3.14177524,3.558035
2.00165482,3.217141
2.03220151,1.529162
-0.55349562,-2.048901
2.45951314,1.747614
2.27711323,3.261803
2.17143417,2.879199
2.83479283,3.034089
3.80811918,2.408271
4.56277224,5.847897
4.95275164,5.597196
3.44583145,3.670062
4.25540567,3.845387
6.35025584,5.485392
0.80755557,3.52334
2.71313414,4.139443
5.74169649,5.307715
3.55718308,4.395294
2.13140311,2.516389
-4.94339219,-2.661937
2.67289366,2.552766
1.62062052,1.556211
3.32013013,4.933171
2.91606724,2.808804
2.84668134,3.561717
7.7539124,8.344004
4.64097294,4.741337
3.39478488,3.48593
2.64279468,1.707145
3.72344303,4.440545
4.53023089,4.115569
3.4101444,3.173693
3.72528635,4.319845
2.90702643,3.618655
1.27287412,0.523985
-2.01370555,-4.972312
3.27066793,4.580928
3.03411582,5.052249
3.98214706,6.470562
0.67836816,0.35478
4.7177531,5.06275
4.24804514,4.158391
2.41787001,2.9276
1.47392134,1.987387
4.16279909,3.056134
2.2130519,3.621982
2.95472028,3.426016
-0.38919344,-0.355127
3.946065,3.359992
3.18096664,2.127041
3.41101403,3.830967
1.25722331,0.950035
4.19327616,5.595141
4.80876838,3.920133
7.86355386,8.255538
4.15268287,5.331697
0.20089862,0.445984
-1.76828675,-3.402746
4.17456468,6.305148
1.03573376,0.174667
4.95858585,6.042335
2.26014045,2.770078
4.69692283,6.459803
1.91461528,1.340971
3.06184023,2.110059
1.97517512,2.892097
3.85252852,3.463669
2.67461414,1.362546
3.1448918,2.414261
3.91734864,4.035557
4.2065903,4.485702
4.66135966,6.172004
2.64248685,2.234349
-0.85904879,-1.27811
3.76418004,1.790538
0.12047957,-1.880231
2.87831403,3.151681
3.46422247,3.649664
-4.78978687,-5.777021
5.94558228,5.718766
1.6130063,1.405761
5.16405822,5.382469
-4.55995269,-5.430259
0.61989068,0.022912
3.78097888,2.416531
4.01852739,3.785042
4.40304931,1.384016
2.04971763,1.407252
2.76120985,2.3405
-0.53167727,0.502627
4.12929719,5.703561
0.05591155,2.496826
0.41058349,1.018275
3.29440098,2.874577
0.06032013,0.930656
2.69154942,3.120339
1.37230513,2.152192
3.19785253,3.021877
2.43433134,3.175766
-3.41862261,-2.519433
3.11099082,2.870403
2.86955426,2.995173
2.73605325,4.399982
2.84440466,4.466657
2.12082359,3.294736
3.8311431,4.29697
0.5887848,2.251157
2.09652007,1.723182
0.10261294,2.169517
2.94381879,2.695984
1.9389571,2.194805
1.31313471,1.236145
-1.30871205,-1.568534
2.25961892,2.577653
4.61259099,5.467707
2.69439017,2.75804
-1.679933,-1.633563
2.22882059,1.885892
5.97164294,5.162193
3.89945585,4.16512
1.22156914,1.348127
4.49068822,2.346282
5.83430599,5.207669
4.32562016,2.426227
4.81979541,4.525823
3.17102232,2.369624
3.57186265,3.184163
2.32373609,1.073213
5.58015224,5.150407
1.6637536,1.960371
4.00080216,3.323788
2.79174778,2.315118
0.79792638,0.78949
3.30329204,1.718122
4.13013399,3.453875
7.50377496,6.448122
3.16079633,3.459114
-0.19626482,1.612481
-2.25373579,2.748194
3.22986385,4.487396
0.72579846,1.221432
4.71738403,4.951098
1.26411132,0.243912
4.25576864,3.856166
1.49396819,2.008529
2.41263917,3.565339
1.43260727,1.029126
3.65537557,2.497425
1.3270419,0.312035
2.16570292,1.300414
3.24944461,4.949613
3.29203833,3.034052
3.3423107,4.998577
1.68261281,2.788647
-1.68060238,-3.658534
4.16051979,3.408923
4.78422696,3.960189
4.03904443,3.224728
3.63091335,3.277173
4.51604547,4.604269
-0.45133656,1.422863
0.62797189,1.803419
2.65174736,4.836575
4.27757609,4.15037
4.44780065,3.531025
4.3539462,4.841719
2.94159777,4.77843
2.60493797,1.521527
-0.24141587,-0.278357
3.85477573,3.849269
2.49117832,1.543334
2.87758485,1.641347
3.5515632,2.34576
4.43083596,4.68001
1.76650228,0.399099
4.5731048,5.100401
1.18143917,1.757659
4.17043611,4.010854
2.87434437,3.195553
3.68504691,3.104199
3.21923361,2.359208
-1.73541996,-1.3277
3.84245324,3.858341
4.81830424,4.766253
1.05266907,4.355436
4.24694374,3.987885
1.89944898,-0.848543
4.60038825,4.920269
-0.71891965,-3.183439
1.56500268,0.476139
2.65711084,2.283386
-4.59085121,-4.041209
3.15836977,-0.120085
2.2404369,1.913887
-0.73454842,-0.08911
2.15017491,1.508206
6.77613283,7.080629
3.79977976,2.504578
1.85438581,1.525099
3.38325566,3.937323
4.08110181,5.160992
3.45162116,3.97847
2.94067286,1.688346
-1.46967292,-1.698948
4.20467496,2.483417
5.20035584,3.681772
3.42563361,3.54074
4.53653438,4.436186
1.20897713,0.711396
4.14750506,5.592802
-1.52809649,-3.324201
2.17285987,0.530711
4.41399229,3.205177
-3.50986087,-5.208356
3.77410904,4.197644
3.23048855,2.258066
-0.70029989,-0.548239
1.46762153,1.965509
5.82509363,6.75443
4.02546037,3.272701
4.77286425,5.708155
4.48806532,4.032324
4.95539728,3.298299
3.92463334,4.103508
2.42327191,-1.59385
-0.71702755,-1.486568
1.71059691,1.943651
5.08727666,5.174005
2.579127863,5.311909
3.99760372,4.321075
1.22122454,-0.358397
4.38027406,5.215292
4.46845251,4.747595
2.58137481,2.647869
5.18189858,0.920019
-3.45335421,-3.249777
3.08167163,5.774684
2.64044978,5.748572
3.59908039,2.31716
1.22388078,2.119326
2.43442492,3.036716
4.4228422,3.368088
5.42680963,4.015924
4.84620969,4.757517
4.96209731,3.563646
4.45265015,3.718198
3.48403973,4.451565
-1.07543194,-1.362526
2.17924523,2.653533
5.23246815,5.124864
3.20523155,4.285711
4.82398888,4.004347
0.70261346,0.685747
4.93769342,6.171698
4.60442729,5.987568
2.70370642,2.316477
4.27299426,4.098622
-4.36439224,-3.994748
3.31770781,5.719266
3.2042,1.132507
4.07880351,3.062539
2.62558767,1.814087
2.76190682,3.314699
4.61072541,4.372601
1.10781588,1.291458
3.94841296,5.223674
4.1145222,3.106337
7.83829128,7.297345
3.01813487,2.935696
-1.25704471,-1.47073
-2.95243309,-3.423421
3.50020886,3.360844
0.83659478,0.150598
4.01938681,4.399159
1.30233273,2.955378
4.40342261,5.061394
1.29007876,2.127502
2.42677753,2.516189
1.94086375,1.2433
3.52791554,3.458446
0.54053745,-0.447306
2.6888626,0.641806
3.29298649,2.482437
3.39434479,3.105858
4.06872072,3.838132
2.17065957,2.306878
-2.01330133,-1.399724
4.21411395,3.140853
4.58794475,2.866645
3.47848931,3.056955
3.50690461,1.61002
3.67709577,3.677448
-0.49308069,-1.385798
4.82159134,5.011047
3.55018229,4.606744
4.15552219,4.699274
4.72367468,4.147298
4.71989468,5.470553
2.7722818,4.71336
2.88503668,2.632185
2.60885412,3.880573
4.09114064,4.129406
2.80703974,2.617926
2.66136563,2.05912
3.62073448,3.405875
1.91729669,4.310271
1.21445247,1.248546
4.15904284,3.012422
4.09923991,3.863422
4.35235804,3.41667
4.29550543,3.75485
3.92560139,3.208494
4.08252677,3.815972
1.37830735,1.183522
-1.88826593,3.182619
4.00538547,4.092151
4.20025234,1.849595
4.31096965,4.731884
1.45727534,0.753423
4.44553396,4.175894
4.59523378,4.715136
3.58389612,1.178775
2.61245494,3.967569
4.52796493,4.607777
3.07945775,3.033351
3.26885344,0.643038
0.00718752,-1.318105
3.64674956,2.594436
2.95094875,4.376013
3.80044385,3.550007
4.26079724,5.16778
4.40358401,3.051688
4.51760863,5.390243
4.31506915,5.143939
4.12324505,3.728098
1.56865297,1.063536
-1.94531823,3.70522
3.82026385,4.713913
4.27333215,5.518826
5.29574645,5.291338
1.54977764,0.76013
4.75820341,5.394461
5.12782163,4.929733
3.15305647,2.328993
2.47314994,2.833514
3.79093517,4.303085
1.95189668,4.06899
3.50855019,2.186407
0.16763355,1.290272
4.02164858,4.238743
3.6828919,3.043025
4.46882035,3.391444
0.9489053,0.419363
3.63326441,3.989508
3.5268032,2.008857
3.32370254,1.492727
3.28204678,3.397867
-2.05292963,-0.965682
3.38586103,2.440443
4.74994266,2.135283
0.73976781,4.450608
3.99376265,1.659944
2.74958753,3.844263
4.15304148,4.446241
-0.76268649,2.485107
1.98838713,1.227104
4.63292084,4.67058
-3.88416096,-3.804199
2.72876915,4.1857
2.43969386,1.785593
-0.33345969,-0.90849
0.88081485,0.297652
6.34204531,6.024041
2.33757716,3.064265
3.69984398,3.905892
4.2940083,4.439799
4.39237813,5.896352
3.87206035,3.776162
3.65829218,4.603088
1.40558194,1.435235
-2.33619573,3.750774
3.863919,4.987974
3.43854843,4.295909
4.82277144,5.366367
0.35699251,2.182382
4.81272017,5.273094
4.05679795,3.085968
3.34554704,2.412333
1.81613037,3.287459
4.18108107,5.183829
2.70598189,3.572976
3.24986068,1.536423
-0.87524204,1.913587
3.73268954,3.712412
3.49596704,5.761689
3.72695539,5.504181
-1.7684375,-3.371677
3.73426936,1.345529
3.48333625,3.579783
3.14626937,3.160603
3.5559866,-0.231629
3.3032695,3.011902
0.1790555,-1.539115
4.78934296,3.688538
2.92123519,3.855057
3.23028261,5.243573
3.94680524,4.013635
4.6200164,5.040656
2.33539488,2.618915
2.81148859,2.6971
3.15246506,4.06967
3.66227474,3.466306
2.43747165,0.871639
3.06324718,1.437284
3.40997791,4.058833
0.66542411,1.530911
1.64953786,-0.734915
3.68157964,4.134378
3.17572544,3.183947
2.84755192,2.782627
1.86882388,3.350704
2.80277935,2.986482
2.31618884,2.53339
0.94138579,2.513517
-5.14133119,-6.200154
2.80536569,2.430037
2.89754851,-1.426139
2.51426905,3.951581
-1.12915201,-1.936455
3.5116828,2.791246
3.10574815,3.428082
2.37903539,1.921265
0.25587887,1.241206
2.71356949,2.664651
1.83797558,1.910136
1.86707812,0.945211
-1.54250531,-1.862397
2.81482164,2.061839
1.95469238,1.515238
2.56893999,3.130508
0.01548397,0.754873
2.83019328,2.795165
1.92570675,3.190153
2.73886835,1.679513
2.3497327,0.327386
-1.8384132,-1.937504
3.04459477,3.304807
4.23413932,4.834291
3.24992412,3.414658
2.98361724,3.504684
1.17032368,0.234944
3.80017365,3.534498
-0.20782564,-1.121268
2.27425612,1.913779
3.09560304,2.303468
-4.03665746,-3.466025
3.66148414,4.369237
1.1181154,0.46805
-1.22611327,-1.730024
0.27234054,0.912925
4.19060408,5.531208
2.5872427,3.792321
5.24829127,6.16681
4.66222668,4.608698
4.6079239,2.426259
4.28041978,5.37152
3.40086513,4.557609
-0.80088289,-0.738685
2.42793656,2.752904
5.46533726,5.706389
3.1396281,5.734173
4.89565085,5.679841
1.47736035,1.52579
4.90957768,5.921256
4.7673143,5.392397
2.63641589,2.445378
4.27472582,4.167086
-2.24467299,-3.039903
3.96375065,6.688576
3.11008582,2.137254
3.9008553,3.710905
2.14795371,2.870866
3.72409085,2.390652
4.91971833,4.764816
5.01751712,5.681782
2.22489195,1.669527
-1.60625325,1.201681
-1.01436715,-1.178356
4.88513841,3.520425
-0.78574198,-1.699579
2.7544277,5.408576
2.95535667,2.324076
1.11421902,1.217145
4.95376202,4.677381
3.67001896,4.242395
-1.86077614,-1.327005
3.91101028,3.255703
4.03855231,3.945957
3.90945935,2.992261
4.44383485,3.15277
2.4685273,1.537945
4.25089937,5.722245
5.24778772,1.763381
0.66730376,2.491942
4.468074,5.503533
4.54803779,3.785228
2.51633438,4.088884
3.53549664,5.644136
-0.74253042,0.166783
2.2761158,2.027547
1.68889311,1.754784
2.96914889,1.880559
5.87506203,6.256242
3.27900373,3.708979
2.7788166,2.869688
3.80154945,3.042759
4.77069468,3.788369
2.92722629,2.811047
3.49721069,4.239803
2.07841894,3.061052
3.56802923,3.812122
4.78980645,6.353419
2.1166567,1.026376
4.25807473,2.379552
4.53939547,5.523958
4.51245396,3.663123
4.59313221,2.381394
-1.66469966,-1.838284
4.11353544,2.768439
4.92853134,4.638325
3.45991018,2.627989
4.79883308,3.923052
2.48340241,3.202162
4.43398939,4.250246
0.02786277,1.707523
3.22301355,1.79573
5.02581119,5.491024
-3.84067167,-4.950736
3.88920755,4.064778
3.25500675,3.518696
-0.70336526,-0.924295
2.55295231,1.406019
6.65487748,7.209495
4.31047351,5.809818
4.70388871,5.143726
3.74133888,3.233412
4.18161922,4.279839
3.55500113,3.912836
2.8641587,2.217461
-0.82958381,-1.57452
1.63925657,1.310061
4.97103026,4.635337
3.11204507,5.477251
4.41697165,5.291451
0.13557142,0.664278
4.58070697,5.438982
3.96301458,4.205326
2.27527146,1.609797
3.65225938,2.573156
-3.60629301,-2.972344
3.71097592,1.127186
2.81895443,2.080293
3.42638925,2.87427
1.45547708,1.590414
2.57097451,3.880383
4.43913181,2.879641
5.32572885,5.281708
2.63302386,2.568066
-1.52410916,1.010774
0.70047936,1.335241
4.70671182,4.01188
-0.8065587,2.079504
3.32405477,2.253002
2.9165398,2.781008
1.17392819,1.136063
5.1307148,3.659767
3.95560082,5.663782
0.19413049,2.21456
3.56433215,2.886894
3.66333681,3.898092
4.02104946,2.96217
4.73419319,4.298151
3.96398174,3.871465
5.33843603,4.43679
5.14396081,4.006807
2.59567824,2.100544
5.32597161,6.33747
4.48969903,3.752078
-5.63545664,-6.635362
2.58397329,2.595602
2.59269841,1.95327
2.48121773,3.546157
2.25313046,0.821895
2.85576083,1.440651
1.654943922,1.627419
0.02552155,-2.14661
-0.04527334,0.025701
2.77430864,3.512152
1.35998331,3.832811
1.93613689,2.307524
-0.01465786,-0.865156
1.73009263,1.745394
-3.15140593,-2.611834
-4.56877476,-4.517265
3.53809214,4.648855
1.20053742,1.13956
-1.57971065,-2.610283
2.67718553,3.417547
4.35185597,5.608042
2.92816291,3.718679
4.60585422,4.998554
3.90593619,2.567112
3.57320956,4.355991
3.49572785,2.480144
2.9051539,2.349519
0.2088882,-0.296296
-3.03886077,-3.742682
2.93362939,3.841632
0.7218245,-0.877188
0.34090438,1.126048
3.63536439,4.117218
4.46231905,4.755619
1.53384964,0.252692
2.46165931,1.764465
2.001336,2.35643
7.75006145,7.407048
2.43039274,2.44833
2.80558195,0.977319
1.64328259,2.815075
3.54036847,1.912373
6.57720713,6.991122
5.10508385,4.811115
0.90846658,1.149822
3.43720289,2.529686
4.67962549,4.242178
7.80490317,6.745341
4.68158644,5.842359
0.46049875,1.021943
-1.76903521,3.654581
3.65550833,4.420577
0.72487592,3.107647
4.53607113,4.455177
2.56539067,2.226046
4.47855462,4.056723
1.48685509,2.582433
2.82365434,4.637321
2.01170597,2.318573
4.12355144,3.724085
2.47049714,-0.209977
2.39239713,1.800015
3.76025462,5.332942
3.7373927,2.62087
4.37077644,4.62231
2.91928919,2.817161
4.72297657,5.842892
3.74833486,1.193159
4.38103212,5.156186
5.13722516,5.785447
1.49008443,2.859432
4.62292452,4.913565
-3.11732957,-1.927341
3.68480932,3.815824
-2.4007099,-2.041284
0.74644595,-0.471868
5.72315034,5.942043
4.07062143,4.694089
4.6526483,3.672755
3.70289369,5.10178
3.9051601,4.488598
4.10969239,4.5369
1.46030214,0.344372
-1.66023732,-3.308681
4.0966497,4.336032
4.11398918,4.793436
5.12480533,5.975676
1.61896835,0.932329
4.89431927,5.806607
5.25042704,4.972075
3.17407551,2.408294
2.26098293,3.050387
4.52942557,4.701461
2.69122163,1.630219
3.33160759,3.100856
0.27451437,-1.05264
4.58266056,4.668224
2.567594385,4.288904
3.89628745,5.807076
1.81110257,-0.485421
-5.32002499,-6.731818
3.65434397,4.520649
0.28968099,1.529164
2.2522335,-0.251911
0.46199007,0.297437
3.91405194,3.199055
2.51852685,1.58136
4.02492067,2.089655
3.15788161,4.179151
0.90489026,-1.102644
1.75221099,0.906375
-0.42613579,-4.066521
4.1028087,4.786743
0.88775268,-0.957758
2.64629966,1.004506
5.87097392,4.738576
0.17577275,-0.145622
2.07577342,1.728702
4.20598156,3.405104
4.00121113,5.290099
4.31337509,4.414938
4.23422244,1.646967
-1.24360126,-0.34358
3.95104933,3.222735
4.71510295,5.048014
4.36217381,2.795439
4.68695578,4.217735
2.09208876,3.065494
4.36083501,5.056039
0.05466816,1.060317
3.2120166,2.279972
3.14474481,4.145185
-4.40321696,-2.464498
3.70054144,4.211372
3.030313,1.073086
-0.29891735,-1.474846
2.16201683,1.945948
6.6103197,5.961609
3.62232421,4.730971
-3.98206762,-4.123135
2.26696996,2.932127
2.24541293,1.272167
2.46083937,3.094589
2.45283813,0.930996
2.55063053,1.275836
-5.66288931,-6.487783
4.13917701,3.004904
3.0222242,1.541378
0.87728894,-1.704261
4.11231739,4.379199
3.54604243,3.459763
-2.41588966,-3.067049
1.97849734,1.548762
3.23892742,1.967068
2.50636922,2.344766
1.80993772,0.348718
0.48986233,0.886696
2.48965273,2.255772
-0.16931334,-0.214763
-0.64093239,-0.516515
4.44196688,4.328867
3.0107823,1.943986
4.97343784,5.49
4.42631342,4.059841
4.55311022,5.386839
3.85722287,4.654663
-0.76042843,-1.138606
4.80474482,6.539054
4.26951554,6.0136
3.52086044,4.795816
5.47164117,6.308221
2.32699633,0.250212
5.33460709,5.837102
0.4803726,-2.158153
3.49494586,5.268013
3.34006042,1.485362
4.74683253,5.173986
3.1157435,4.066202
3.90238051,2.306894
-0.17490388,0.541573
5.19026291,6.999369
6.95795395,8.127493
4.80381836,5.594288
2.24635972,0.538241
4.54609954,4.057424
0.89119246,2.490102
5.03664187,6.081386
2.97292344,2.827969
3.35015018,4.298289
4.5848815,5.736806
4.8218671,6.118583
3.45062501,2.611079
5.10501851,4.903591
4.30850188,2.548973
4.59969003,4.924902
1.07311817,0.175932
5.46306361,6.908808
6.03440504,6.165667
-2.28824356,-0.807561
0.23289126,1.259106
4.773103123,4.699635
3.57744702,1.904409
4.63392651,5.734672
2.17823371,3.583106
0.12906437,1.310198
3.37220106,3.023697
2.07548321,2.65303
3.27513629,3.917433
2.6714519,1.470413
-2.29852096,-2.822443
3.50497798,3.763832
3.14728281,2.417426
2.82552838,4.412297
3.38803917,4.981104
2.5297385,3.064843
4.14097603,4.82177
0.29395112,2.780471
2.35676996,2.062228
0.44179546,-0.201635
3.8036631,0.700562
2.03720038,2.32128
2.41498669,1.082091
-0.43741866,-2.513534
2.74652571,2.303336
5.64083085,6.383544
3.0524691,4.221477
4.01591022,3.699156
4.29324725,4.154949
3.27631227,3.673106
3.87183963,4.058165
3.6566011,3.486009
1.52753549,1.3592
-3.44825484,-4.396776
3.89876936,4.450095
2.970039445,4.774281
4.15405295,4.814897
1.38239766,-1.09797
4.13833455,4.993295
4.50784955,5.633009
2.23304017,1.995126
2.21637903,3.230687
4.39488037,2.33518
2.50168908,3.325341
2.83124396,1.211549
-0.00594807,-1.309194
3.91249169,2.29321
2.87842693,1.0259
3.77603338,3.900036
4.30752236,4.326254
4.43490319,3.780223
4.98722635,6.862185
4.14404426,3.614159
3.72766388,4.758196
1.646135,0.094211
-3.65127428,-1.113346
4.01943817,4.815051
3.75975559,4.726874
5.52089681,6.563501
1.67239977,1.772459
4.90703493,5.728806
4.84299449,5.468503
2.8682137,4.701252
2.8502828,4.105944
4.32981797,4.755257
2.81475417,3.427075
3.43826253,3.093911
-0.61773929,-1.384537
4.24031003,3.158964
3.87027703,2.892551
4.0227951,3.408068
2.6120349,1.968416
4.64307635,4.695644
4.57878222,6.488512
4.59151054,5.947157
4.07231707,2.73412
-0.82774075,-1.645372
4.22265403,3.413916
5.6101656,6.2372
3.96593676,3.972943
4.46881079,5.101446
2.63717406,1.813606
4.77301714,5.455601
0.17488347,-0.555032
2.86670666,2.271585
4.89828881,3.272795
-4.62414258,-5.225886
4.51208515,6.193269
3.23027826,3.317509
-0.86800363,1.421384
2.32853383,1.836184
6.43157062,6.5488
4.46789411,4.046388
1.80747891,3.146353
3.87975851,4.652549
1.80578002,2.152375
2.27535428,2.565826
1.90993942,2.257657
3.33315517,3.009212
5.68742859,5.772606
2.98385899,4.154098
2.00834263,3.789545
3.52721231,3.100197
3.85551217,4.081231
2.38668475,4.251074
3.36284149,2.731438
3.0354481,3.54803
3.66493845,3.781665
4.27085384,5.029692
1.826497,-0.520621
-4.61767015,-6.656471
3.52299775,5.442989
1.94272414,1.990343
2.72912511,-0.759695
0.29966148,0.553671
4.80712505,5.288631
2.63030028,1.188114
4.33433603,4.957193
3.80078845,4.851871
0.82736819,0.730881
2.47088456,-0.572146
-0.62425669,-2.570787
4.93212191,4.527506
0.58715255,-0.300481
3.04608307,2.693272
5.69841455,5.271257
0.34304418,-0.049182
3.94994737,4.310767
4.57966114,4.669263
4.0185275,6.634274
4.28620397,3.653711
4.48579802,4.860453
1.24320648,1.765357
-1.40066511,-3.507531
4.33495111,3.851234
4.26172113,5.340623
5.10259169,6.359029
1.78267574,2.033201
4.51510614,4.778419
3.86855296,4.861784
3.38650722,4.313191
2.36951197,2.45602
3.90612844,5.9534
2.65559989,3.254962
3.08865096,4.644933
0.25369574,1.240927
3.97683615,4.580992
3.806774,1.971728
4.28552781,3.969178
3.6120593,2.596304
4.05320107,3.837396
3.03586331,3.84746
3.31804402,1.753477
2.98985617,3.086841
1.15972758,1.148288
-2.43239455,-4.957385
3.04370773,2.908664
2.88860509,4.21662
3.72481214,2.996678
-0.30313133,-0.803713
4.31460307,3.839568
3.60346039,3.198248
3.12677452,2.497839
1.73892007,2.768853
3.25407945,2.968995
1.71291973,2.568897
2.36417281,1.89497
-0.97431749,-1.2182
2.84697982,1.057109
2.70544898,1.708274
3.36744556,3.900392
-1.75827183,-0.851714
4.29681296,3.578579
4.79765068,4.16056
3.41872588,4.026693
4.40116781,2.213797
-0.98928137,-1.791821
-0.3225435,-2.220622
4.75255054,4.622325
3.8922662,4.292709
4.474153,4.975209
4.99835863,4.284425
4.32439949,5.26669
2.70534375,3.299148
3.01204356,1.289473
4.51363199,3.294042
3.53922883,3.072552
2.97958755,2.461079
3.24375663,2.781277
3.94288834,2.57044
2.26722866,2.607294
1.51115787,1.960769
4.07639745,4.57068
3.74191485,3.236401
4.3945035,3.769224
3.35290201,5.681017
3.75403286,3.332421
3.86469327,3.718789
1.45744128,0.453045
-2.43318948,-4.629113
3.60961549,3.921381
2.81018568,4.700678
5.15449611,5.708011
0.29609228,-0.272358
4.26145893,4.44217
4.52114313,5.240071
2.36132723,3.970495
2.15801753,3.626698
4.12430584,3.540136
2.54669156,3.448504
2.81073131,1.945605
-1.09957041,-0.771214
4.50948731,5.091132
2.74727389,2.59328
4.12879919,3.001377
0.86527933,1.996043
1.84760965,1.206156
3.50949852,3.547653
2.42917075,1.829222
2.41997063,1.742401
2.8756693,3.355056
3.50112027,3.350549
4.02342332,4.834587
3.32424488,2.628184
4.60231484,2.062525
2.85042253,1.926152
0.38955952,2.728243
3.71965851,3.490009
-4.08711514,-4.329816
4.64764962,5.08526
1.36336356,1.998384
2.70143847,2.511502
-4.83581651,-5.68447
3.95017209,4.73707
3.69139344,3.761189
3.84190157,4.316037
4.6592606,5.649864
3.64017982,2.946243
3.24539708,3.012811
1.00287255,2.461361
