-1.998035597,-1.682822722
3.23203192,3.155704308
-2.612878467,-4.448386546
-6.252030754,-6.277418581
0.040571587,-0.375149304
1.461817649,0.937360341
4.242805942,3.31938854
1.992041744,1.927681882
-0.716421852,-5.432384965
4.099600941,4.653824145
2.599892252,1.517879723
3.94819259,3.392308796
1.438604141,1.289202632
-0.661475691,1.415578672
2.055403426,3.069550944
1.473102154,1.478139094
1.225896072,-4.572454871
-0.578276828,-1.510368791
3.964110702,3.977152276
1.594607058,2.644383658
2.301621815,1.858743188
-2.621335248,-1.629641472
3.850841083,5.456517593
1.297876014,0.518724448
4.664653517,4.447161863
3.663919059,3.376530613
3.090466178,4.312213858
3.970806189,5.10259106
3.950956638,4.604147265
0.919980863,0.838849125
4.860630995,4.719893445
0.759251197,2.130560151
3.412229515,2.767498114
-2.139489564,-0.72819643
2.737242458,2.319151177
0.406365253,1.245300117
3.203843509,2.4343626
7.961081102,8.318615131
4.578424405,6.363482433
2.876675624,3.021802181
2.599494865,4.253970005
0.68738959,1.4296938
5.483413704,5.521326023
2.336049969,4.25478448
1.146105009,1.474340472
3.612260848,5.210973101
4.651179242,4.222567685
4.993933343,6.157085834
3.680708702,4.856133666
4.755188183,3.829060742
4.134117049,4.546309379
2.389848488,4.323834416
1.738252904,1.904392215
3.208210541,3.971074398
2.517298905,2.717744572
3.825652708,4.921157196
2.574392419,1.12656152
-4.885485943,-3.930552284
3.375990639,2.662910816
6.359984363,5.503267751
0.971257482,1.27165721
5.770334813,4.817396581
3.201624788,2.589215838
4.878718076,4.236943434
4.008582682,5.707132918
4.022227812,3.549972887
5.276149623,4.751845185
0.740346686,-1.439524931
9.841544413,10.9585243
6.302458634,5.455013857
2.994550199,4.85075665
2.131939126,2.339870716
-4.816714098,-2.577359032
3.950660825,3.137531267
0.275705947,1.191639625
1.172420214,1.161409944
1.060820723,0.961568549
3.153414564,1.381437553
3.814021709,2.090552263
-0.827185229,-2.706919302
0.192858218,0.54878188
-3.758919386,-4.984315868
1.760120523,0.587017091
-0.06269613,-1.124926998
2.951914728,3.039380804
3.505298994,2.366673708
2.330816444,-0.362142632
1.460687878,0.219242925
0.17312487,-0.570476819
-1.5085482,-1.011751072
3.210705403,3.694408446
-1.105269378,-2.074906225
1.882175338,1.147091308
-2.902335855,-2.539038284
4.145471103,4.726051647
4.213500817,4.736325675
3.013524677,2.505286399
4.155405874,3.90745728
3.285890387,3.172161849
2.702078374,1.52171903
-1.595223823,-1.162747134
2.167827588,1.302916394
-3.093911521,-2.727531166
1.78315792,1.712356358
2.416766772,2.074802623
-2.602952437,-2.444017806
1.901766578,1.861451496
1.918325085,0.574998975
0.157768041,-0.751453901
0.687093322,1.22823703
1.274483276,0.177215904
2.043642655,1.732919966
3.773874393,4.439095344
-0.136407008,1.114898152
4.669992153,4.161723184
0.136669097,-0.228552143
4.050107925,4.42259441
3.914631158,2.799543797
-3.330138188,-4.165608128
0.574038353,1.616117034
3.408558648,2.733787819
-5.393264337,-5.839586759
-0.255904157,-1.291933484
4.417161412,5.360036829
0.700021055,0.164082974
2.221951008,3.481833496
3.116617272,1.947558959
0.862149285,1.035759569
2.305893421,1.496971602
2.41155768,2.460899616
2.951448443,5.061891372
2.668452972,3.004565468
4.654461486,5.306089885
3.000546786,4.211045802
3.485550426,4.64978923
3.855554778,2.969256239
0.617777454,0.617790321
1.974228369,1.06682183
5.01196241,5.132817466
1.885275814,-0.68779524
-3.382461759,-2.940817954
2.713250231,3.664708972
2.26814608,0.535742074
3.73788761,4.103556675
-3.008605802,-2.815643509
-3.159576439,-6.202263095
3.514012295,3.953421146
2.382533565,-0.142201415
2.852755292,-1.074929796
3.494117472,3.465024177
2.330721156,1.12474246
2.720556586,3.987467967
1.939397001,3.106663784
2.066512935,1.55489199
3.050533535,2.54238702
0.62324696,-1.25369313
3.309684223,2.29819576
4.579593982,4.600675651
2.881024313,2.115486283
1.103397814,-0.277334973
-2.868247162,0.681102581
5.075942278,5.350344293
-5.91996942,-5.698789774
3.452541594,4.06089456
2.772858864,1.872936315
3.074906011,4.718889523
0.752038756,1.823507165
0.53975484,-0.238528375
3.540736382,3.278009228
2.483414206,2.290973083
3.070419904,5.095018678
3.053964277,1.93702814
3.850859701,3.735017215
1.456869173,2.185951906
2.453714263,2.032128034
2.323945934,2.379698824
2.046484951,3.117682717
3.904960199,5.350416271
3.536500001,2.691763693
3.781287146,2.707734863
1.494712069,1.486612412
1.653739846,-2.872998273
3.674148983,2.728796567
4.064222518,2.774162003
4.867801638,5.373342102
3.835213794,5.599448773
0.246356661,2.090865346
4.463312076,4.721597897
2.854703699,2.196950982
3.852387589,3.817193114
3.727775396,4.817031371
4.186821845,2.393944751
0.524641146,2.432221821
5.547021083,6.972517966
5.817291875,4.24132346
5.842617913,6.149635602
5.742380118,6.465166966
5.404408197,5.79699539
3.092083067,3.679814565
5.183513234,6.144427143
5.560844847,3.997089224
4.677096088,4.660995871
3.93948282,5.668333137
4.231047863,4.228660486
5.570124006,6.012136203
3.99243154,6.408803138
3.665769822,5.310656592
3.234765421,3.333603528
4.127866761,5.64087457
0.887466929,2.222218226
2.615610321,2.924170176
4.121385704,5.414585599
3.451841074,2.314959973
2.588521387,3.211632602
-4.200023092,-1.325589496
3.90654852,3.412784566
3.063934019,2.258598
4.34843969,4.719937431
4.022599411,5.282290834
3.612635301,4.929284023
3.544064251,5.447169537
3.475385069,3.612557792
4.123023828,5.848680814
0.878148502,3.480731307
3.578680896,3.620211224
4.493054203,3.69293185
2.941605305,2.93722105
4.347686526,5.179238654
3.36726617,2.747497886
0.431135433,-0.355003032
2.363898525,1.279284387
4.405352078,5.089208834
3.537601664,4.069670148
-1.31824597,-2.184148094
4.403898401,5.255763063
2.662567864,3.510597781
4.036590452,3.722534707
-3.687944516,-0.869593106
-2.55102655,-0.55872579
2.004753014,2.820970192
2.641554114,2.588820913
3.845114538,5.25451069
-3.982694158,-3.447291345
8.823300459,9.414112437
3.563926025,4.706474887
4.087904806,3.286608809
2.141531663,1.407660063
3.796717934,2.397391857
2.345781716,2.195746258
-4.74735543,-4.44631565
5.340621819,5.444386933
1.068928559,1.504434268
2.927666764,3.638194236
-0.665524432,0.38046739
5.472687095,5.472552495
5.725361977,6.131381727
5.091124848,4.856973136
0.268891609,-0.415934334
5.247119956,5.414423367
3.094273372,3.800930183
0.17250832,0.594443118
4.150359314,4.364943191
7.724680741,8.124466559
2.556356059,2.540128364
2.627892589,-0.167228275
3.912773663,5.429013921
3.729494492,2.827117152
0.174912683,-1.968349967
5.304906372,4.61624522
3.826247244,4.407483088
2.291648352,3.470902098
4.28366237,4.186303673
4.820866305,5.124026318
4.644907464,3.733525527
3.936701216,3.605673192
2.715471923,3.196162984
4.043741109,1.614300831
0.382408381,1.467884049
5.273283101,3.047303138
2.975841259,3.498542494
2.830641678,5.540007436
5.835850393,6.86201441
3.997382573,5.382637234
3.642068412,2.409287045
4.740510337,6.86201441
5.093288977,5.590259107
-2.256722085,-0.150755571
3.485994862,3.640238642
2.278888334,2.27825498
2.492550502,3.841357249
5.220594569,5.101442258
-2.524388144,0.116031698
5.262229263,5.272295347
-0.37726839,-0.91438878
0.991853184,1.136397542
-2.569318528,-3.58458388
3.693659109,2.826560204
3.984114602,4.327023579
3.689146273,5.045642645
5.102107771,3.092979888
-4.569336897,-1.13909606
5.234869488,4.196706471
1.466736855,1.086122086
6.054338836,5.314926137
3.988473602,4.58240894
4.043140616,4.938433102
4.691870793,4.518608817
3.28123573,3.704725536
5.325147864,4.96464615
0.526005778,1.45789935
1.600283277,2.965935733
4.123873442,3.641164417
0.661913066,1.923835974
3.287038345,4.514949164
2.900635118,3.561556068
3.029175868,3.783048325
2.144919196,3.952421984
2.318082154,-0.472001488
3.229178591,3.486402338
3.031145475,3.676247431
3.596959168,4.239101933
0.320619642,0.026193377
2.984086711,4.460327099
3.942333999,3.783650712
4.09407733,5.350203287
4.032054778,4.569896622
0.258939834,3.077884276
3.742629524,4.913819431
2.117243968,2.325988023
2.200459417,3.954432422
1.331247832,2.944849875
4.336171295,4.253047924
0.418393735,0.562009842
1.970091528,2.394530649
2.692380721,2.211046097
3.559172021,3.171660485
3.906661105,4.506354331
4.22392965,4.214274181
2.972116128,2.187391768
4.707476446,4.850701323
1.820717141,0.200317198
-0.812947985,-2.597772642
-0.762423803,0.243233836
4.138366616,3.011786024
1.49466041,0.397120575
4.698704725,4.489016226
2.422494545,2.343846182
2.167009569,1.078986829
2.012796296,3.871980665
2.309698472,3.107329571
5.19458292,3.938753405
-1.539211703,-2.345409552
4.031377399,2.849510056
1.977783459,1.762153675
2.511837322,0.279393968
4.76242528,3.664218509
1.092706286,-2.783891252
5.250845139,5.527107002
3.845898255,3.48326142
3.833641662,3.981674216
1.905235316,1.236680404
1.915781941,2.558390907
3.398799165,2.58255504
3.676322842,5.515893238
5.088859119,4.463389411
3.077260288,5.629602022
4.095583137,5.232655683
3.117559881,1.980613652
2.093691133,1.012143776
6.136569127,7.079220847
1.520484382,1.309682051
4.041841551,4.022927489
0.740639813,4.495865504
3.428811621,3.405186374
5.612445635,3.755120528
4.567781935,3.921469892
1.705339297,3.068942771
4.90645296,3.941748244
4.886065382,3.865698482
0.295825506,2.059640156
4.875539468,5.21440252
-0.845094452,1.058861158
3.276462851,3.068393094
0.729948988,3.00998864
5.899326127,6.423039702
4.887442456,2.476321506
5.088791448,6.102442778
6.151653077,5.973861932
4.126391904,4.359290467
6.312632607,7.3262505
1.500525131,1.055897369
2.595773083,0.468541537
1.758830936,2.33200249
5.411303065,5.627101891
0.395276137,0.968522812
1.451046031,3.143086069
1.430043024,0.824079567
3.038426407,3.502715101
4.484707218,3.978616353
4.23913045,5.672495983
5.289685808,3.414175317
5.195692856,7.168128093
2.655479309,5.472949084
-4.319834491,-3.194880993
3.297933463,4.278044036
2.286030485,1.286665825
-2.583203554,-1.815044972
2.157896796,2.810470083
4.44389041,5.79462761
4.25861817,5.516346202
4.434208648,4.510898387
6.404317044,4.850245502
4.269825173,4.733816222
2.710328887,4.154488025
9.703582039,9.67105279
2.842048953,3.445968482
2.677029638,-1.13365019
0.159599207,0.71678004
-3.550033929,-2.025837874
4.580501413,4.995141546
-1.694330081,-1.096488102
4.001583476,2.621285134
3.69172271,3.428846181
4.720963521,4.368745422
2.807994766,3.951959353
3.928694892,4.778601792
1.165714851,2.185135495
2.568696589,2.295301039
3.104865,1.080451081
2.112343552,2.309378486
2.539544194,4.516581492
-4.919790181,-5.177785555
4.696124621,4.849365201
3.870121316,3.36136181
4.053720321,2.947561755
4.398527321,5.402878036
2.527099071,2.889148574
5.603528134,5.59605609
3.199725777,2.161293353
2.941968177,2.32013823
6.629765091,6.360614979
0.125847767,-0.546620409
5.822514017,5.803213089
2.360301448,1.493007094
-0.745311424,0.370381089
6.451576017,5.793450787
4.550292213,5.905581955
5.639647141,5.739726536
4.152259909,5.252569327
6.869990518,7.537832827
2.63936946,3.76642081
-2.316148927,-1.190773751
-1.778964798,-1.006720201
3.634532265,2.818581773
2.5423176,1.083906222
5.330689878,3.9415061
5.575005307,5.379641916
0.588089544,-1.443773846
-4.964642246,-5.319868226
0.308475678,0.144635352
4.475118031,2.952351465
5.42021949,5.702239432
2.346259937,-0.042389678
10.3265698,9.630938425
4.255338083,2.085291313
-0.134407779,-0.302163426
1.755697852,1.853617402
5.858970592,4.663090514
3.536136559,2.175445313
6.470091835,5.651030432
5.569107817,6.953179474
-1.211558029,1.329789198
5.877124148,6.306548535
6.322315698,6.34245181
3.947499664,4.522025586
5.674588458,5.46599778
4.799993997,3.586664868
5.708995612,6.682186513
2.252876737,2.635786669
-4.765913043,-1.656014866
4.318384864,2.224147657
4.540008828,6.471473731
1.385906327,3.755359058
4.239705301,4.756923961
1.167421057,4.956110472
5.084114365,5.385255862
4.847938203,4.994207176
2.93248811,4.416845313
2.917601507,1.280410655
5.307003303,4.919425579
2.979419653,2.759095745
5.746479458,5.55016381
-1.09065266,-1.355471074
5.588543856,5.212270713
3.439362008,3.955190315
3.73036954,4.076448031
5.413059318,5.297996592
3.231695493,3.143596339
-3.725203194,-5.548416359
4.085793903,3.067708716
3.31595912,1.754706246
4.552003968,4.536245884
5.187086309,3.952311728
3.593210639,4.147748437
3.95637899,3.937645274
4.136572114,3.609089188
4.773574425,6.894798733
3.521346551,4.214665244
0.056189196,1.236789879
-0.678577525,1.142935542
6.232298797,5.553563605
4.258484995,6.266003012
4.200662986,4.751358894
3.612934704,3.264365723
5.230754838,4.91717467
1.061489711,3.393281504
2.720167433,5.440418302
4.771939378,4.91274742
4.146483982,6.536765875
2.344774607,0.646083308
5.802041533,6.389214773
4.32265597,5.988148619
3.971705673,1.127664001
-3.284406637,-2.92659805
3.260886493,4.534333158
3.930241669,4.898137301
2.842938754,3.64085084
-0.716495304,0.129242092
6.879909745,8.479077664
5.551281818,7.583472608
2.830675646,4.296423703
5.039399961,6.482891723
6.274812898,6.548024239
6.332944385,7.379083391
-1.842287213,0.246348855
1.769633724,2.556074197
1.539675543,2.072652063
4.823616747,4.906762463
4.526334786,3.798068833
-0.114092759,3.24271236
6.223723388,8.509700904
2.468563308,2.075797627
4.741056549,5.765773007
2.210519498,3.380969643
2.635098281,2.45082894
-4.932299684,-4.326383395
0.642164843,1.620649481
0.889963387,-0.348059802
3.620559627,1.749701974
2.308592188,0.527932831
3.855143481,2.809992895
-1.028006783,-0.504233408
4.840146108,4.531665663
2.832323241,3.264013753
3.169466216,2.792641646
5.108697545,5.333592073
2.045581113,-1.098798959
3.997149572,2.830127064
2.234486004,3.998635864
3.330366055,3.926244482
4.456144742,3.906903672
3.031993641,2.848753897
4.685534951,4.67819228
2.54571159,2.658730998
5.395349796,5.139336939
0.484344932,-0.767729278
3.625510103,4.345572255
-1.457069414,-1.732534548
1.641227032,1.835744584
-1.963703684,-3.347081109
2.596302212,3.1550025
3.439560832,3.889835997
2.871831639,4.328226656
-0.501794439,-3.0016301
4.431591786,4.156936658
3.763749681,4.847840408
4.901407453,3.927680223
2.025093601,4.212480145
2.400463743,2.062468766
4.581387345,4.600494225
-2.6902595,-4.054548707
4.974822172,4.892718846
4.732128623,4.817842782
0.783419278,-0.334427676
5.13088199,4.77200071
2.937081687,3.95948313
4.492948995,4.244993689
4.551819858,4.799296919
2.881536167,1.740532532
2.021094128,2.661325889
4.706743045,4.578003245
5.313037405,3.927875663
3.282189487,3.5725716
3.420018813,2.992032129
2.014366233,-0.006639586
4.075781146,3.839040988
3.596197974,4.297423726
4.587499603,4.751389398
3.920611594,1.049768096
5.090198626,4.108685773
4.292459704,2.762109888
2.049618262,1.368043559
-0.327539755,3.126200851
4.040319984,4.741063004
-0.216003884,-2.141314543
3.206521168,1.777492315
2.389260335,1.326984576
2.17431087,1.327323127
2.695318336,1.394629763
7.965189963,7.882043554
0.022753626,-0.482841661
2.415756783,2.41399077
-0.7283616,-1.101849147
2.64457759,1.997212571
3.861917668,1.838942453
2.864956114,5.690223522
-0.84353902,-1.347829267
4.373514436,3.733080452
5.768553287,5.912157835
3.807145768,4.013527999
2.892592842,2.404170222
1.316682329,2.980445586
1.534488773,1.283212047
-0.685470065,-3.809705575
2.934824893,3.36624184
1.022922783,0.746604942
4.254587,5.236605504
2.462243315,3.355444657
3.56535682,3.62158012
2.116899146,2.902947313
3.243308959,2.51565385
2.285415565,2.308575132
1.732654538,0.904998144
-4.521558998,-3.267527015
0.418797714,0.031132584
4.338367221,4.203627794
0.966714401,-1.666399723
4.766817242,5.038085566
0.518256079,0.712879116
3.805559941,3.660147155
1.544737809,-0.003845833
-5.06931874,-5.314257092
1.188757478,-0.327623493
2.744560522,1.744769105
4.036808031,2.914034161
2.757780329,1.214810083
-4.669722397,-5.098085637
4.022299631,2.253799158
5.460047655,5.927880155
5.364887594,5.015413166
3.618134419,5.176194682
-0.243465349,0.316282743
-1.220044688,-1.569089369
4.364397151,3.631720142
5.800699671,7.255133083
6.056774255,7.207649064
1.510293906,3.13737034
5.432161655,6.523441736
0.854529747,1.727353931
4.123923636,5.049113585
5.578503003,6.638690894
1.562939474,1.280848652
4.657625651,7.220156337
5.774173118,6.457674583
5.006106345,6.54386377
4.623680953,2.954021978
4.159502197,6.301781445
3.958732701,4.908101651
5.808605488,4.849389525
3.441045794,5.314773801
3.444631754,4.743873617
2.773359567,0.589945641
1.051511633,2.662565772
5.764343857,5.303793379
3.725725557,5.38581511
3.903339135,3.620777566
3.583529494,3.75495443
3.655341062,6.360586868
2.031539904,4.156386967
4.651901529,6.461320822
4.437894264,5.154109792
5.256685568,6.999836545
5.432734167,5.405458829
3.23251526,2.947754598
5.236295826,2.644564596
3.854250358,4.688947301
4.06926164,3.102174982
0.669194665,0.752173475
5.418973731,4.193224998
4.829116324,6.695420733
3.644120399,5.829615539
5.035938187,5.416531078
-1.7491532,-1.68672256
4.707744731,6.747632756
4.829201058,5.475733779
-0.325658161,-0.605283169
0.187516178,2.208057164
3.536389472,4.576658863
2.434995038,2.240171268
3.633276404,4.939947186
4.236348373,4.232582696
4.675459045,3.944477527
0.660750345,1.147389378
2.836908098,4.000293859
4.62192929,4.686744368
5.311788578,4.996001646
4.825651944,4.428086017
-1.224591299,0.570455808
4.612731276,5.156781271
-3.321811264,-5.609808287
0.964570798,4.438048097
-0.973959176,2.850193543
-0.888192817,0.896784693
4.471087497,5.246501363
1.105053697,1.655199469
4.698787256,3.589476322
-5.003704704,-3.703995969
1.904058496,1.723709267
2.126593865,1.163306004
2.898166038,3.110777929
2.409945061,1.186257095
-1.394934863,-3.739307727
4.763514402,4.257289745
2.856137617,3.237471872
0.187754178,2.886066568
3.464660146,3.252996158
-0.240942671,-2.016669981
4.2604536,5.140568823
2.16130704,2.312220004
2.721173142,1.744614605
4.020465597,4.598384481
3.461432876,4.656399953
4.364831875,5.477606399
3.637597751,3.476671417
-0.182034694,-3.013427954
5.233255636,4.729375754
-2.179273654,-1.754913045
3.876912789,3.867004767
4.570761669,3.582161473
4.037095465,4.679801059
3.500591761,3.985505311
4.077750414,4.739330993
3.847308625,4.222621087
2.269328645,2.998206815
4.306947505,3.615367372
6.014314947,5.897672753
5.014314257,3.292245443
1.146896628,1.871089233
6.149773827,4.252022801
4.779845876,4.259118357
4.164524872,4.692451524
4.673956585,4.351078814
3.818646765,4.666838485
2.676982972,2.246042481
-4.45794122,-2.212859352
5.201924991,3.342018934
5.259679696,5.190025693
5.357316004,5.802224514
4.440469034,5.468656659
3.9119521,3.239563179
4.83308776,4.143813004
4.426048196,4.235197201
4.136017165,4.211632349
4.218124181,5.910429556
-3.308629926,-2.960989186
3.403309019,2.306370176
4.151403551,5.210661841
4.425054138,6.053907131
4.274537369,4.649896606
4.21320904,3.803398829
5.617362427,2.994138473
4.246172017,5.017421169
3.921009337,3.709570878
5.158128034,6.160942243
2.425484872,2.831773531
4.317350143,3.862708455
5.17653108,4.984097606
2.290565967,0.968089994
1.425413839,-0.8249991
5.338465102,4.495783691
2.381284596,1.765612774
4.402256071,5.431758422
3.835683661,4.574120917
4.528566613,3.701652408
3.274156146,3.773170867
3.396182049,3.369687288
3.724893693,4.239385304
3.891625567,3.475682707
7.699948808,7.89156997
2.572272453,4.609451133
1.663052883,1.951369032
2.507250858,1.406726365
4.404475799,3.978956404
1.066335327,-0.033344013
5.080848837,5.080771676
3.684918072,3.813051061
2.526170401,1.837568521
3.960784147,2.323097687
-2.891377357,-3.832206277
0.175319275,-3.098671067
4.584071163,5.127400694
4.852038153,4.952985696
3.209617659,2.64942204
-0.598645568,-0.042123583
1.252319371,1.760646557
3.703466987,-1.506392341
3.424719395,2.416890575
3.298448865,1.324424688
5.738417446,5.555038091
1.477114767,1.258334251
2.607288203,1.656322983
4.490722923,6.22662553
2.085041206,1.050417257
3.265792506,3.277075388
-1.631054152,-1.462570394
1.259725519,1.552580706
6.072129006,6.035625295
3.380023152,1.765922635
5.356155176,5.832720304
3.291546795,4.003365512
5.076164314,3.605711307
-1.030109843,-0.781166323
3.722422872,3.81594045
2.347082706,2.417146141
-1.738735526,-3.241981776
2.351789051,3.984920774
3.313503008,4.457178608
1.857183209,2.569220497
1.4077483,1.711466982
4.92915611,5.80710781
-3.543733831,-4.463591995
-3.419390365,-5.530361712
0.091375587,0.144301636
0.733303046,-0.053351655
-3.079935764,-3.447364822
4.56282695,4.187921476
6.791920388,6.8799093
2.981406386,2.19179895
2.390872696,3.351715254
3.118759065,3.382448839
5.445086224,2.306731455
2.591562063,3.159419066
3.16210378,3.647045356
2.633935692,4.376200697
5.590278489,6.257353852
-0.299757356,-1.279653967
3.865770915,3.627585946
3.227415482,4.176660653
0.510170267,-0.576087251
4.313781602,5.482145302
4.955230259,6.18288931
5.316190757,4.970500778
-1.09472122,-4.116866113
1.443310605,1.629322862
4.404622783,5.006127214
0.574713447,0.162238949
4.184511974,3.611910521
1.866521426,2.298220087
2.96343212,2.338941073
3.101311445,2.69271195
2.365836646,3.133229799
0.818613331,2.599532414
3.674971956,3.439293521
4.673337996,4.745025685
4.844442468,4.528962667
4.809222967,4.336678352
4.111565322,3.816642929
3.538659204,4.907160166
4.508546814,4.072812403
4.169271425,4.459383368
4.291566472,5.346020147
4.46245926,5.626607724
2.002323034,4.730557334
3.798698093,4.693872195
5.702906641,6.145508351
-0.029198972,1.181436191
3.095854429,3.130949999
3.609066153,5.381118093
3.184739475,3.345039492
2.610291004,3.044222592
2.097213229,1.662763124
-1.119205936,1.910491495
2.702091732,3.044016679
4.535793994,5.434446593
1.03284991,1.122212073
4.89716017,4.736991052
5.250581243,5.053384842
1.264576193,1.249306947
4.958497896,5.937378366
4.936780204,5.493239589
3.825865389,2.734581209
2.781553,3.026519803
-0.263103403,-0.531077446
4.843976718,5.344953143
6.098839981,5.218760321
5.136729918,5.344260112
-0.496594909,-0.927438995
5.737478624,6.13078779
3.65437424,3.720304169
5.619775654,6.525918012
3.511862625,3.41140182
6.230750442,6.32063674
3.685399309,3.099151648
3.340385466,4.590587029
3.929674888,4.340572058
5.27779679,4.884941329
5.61095322,6.597890185
-3.169845184,-2.165972668
4.270603168,4.03861494
4.263635056,4.138142649
3.411624999,4.96520654
4.225971825,5.610945551
4.693608674,5.37521703
4.53769725,4.298047384
2.711701617,5.029006066
2.466346743,-1.245003639
1.676087734,0.764607477
5.120905201,5.125193508
5.165340536,5.627351688
5.193576799,5.524610174
-0.610006381,-2.390729673
3.928714215,3.714880954
4.954897397,3.423246826
-1.385108215,-1.916807871
0.576752412,0.825784653
0.684447645,2.141202692
3.308960679,2.563194815
3.14097786,2.948435521
3.668600161,3.460903234
4.999775495,5.959981668
3.203992484,3.463769825
5.451799566,6.174180608
5.243443653,5.441732093
5.780093321,5.685724792
0.71621293,1.276334892
5.285867058,6.216213746
5.515624281,5.155080212
5.884966537,5.682779587
4.754251655,5.790430334
5.603815668,5.578869945
4.450280355,4.553182688
-4.748300206,-4.430299343
1.894947761,1.352662071
2.482892784,2.833658244
5.301119378,4.913209049
2.955482995,1.440407328
4.832075814,4.614359575
9.666521018,7.789817256
3.314558196,4.700643742
1.940476858,2.009496464
5.149083324,3.526346966
5.718059243,7.227254966
4.698484133,5.539452639
3.565355777,4.087285882
4.063334172,2.166155611
5.62194201,6.407334453
2.999397476,5.528088097
5.529917204,7.27454772
5.872782003,4.922773613
5.456247667,5.550479513
3.243436058,2.301654294
4.894473069,3.328035061
0.471927691,1.084789733
3.972881407,3.676266354
4.402932228,4.78354225
1.234286769,1.062494302
3.608660191,4.195260164
0.034142422,-1.427905951
4.503618575,4.960708528
3.572065171,3.3557333
2.75805104,1.134142046
-0.335718665,-2.077356034
2.332619235,3.684488385
2.70880021,3.287010174
5.186774308,5.06209919
2.356755993,3.787184689
-4.222543054,-5.104501488
2.771409733,2.247292811
-3.674776977,-5.913067568
0.771876759,1.357493266
1.415763874,2.195756169
3.286945031,2.338247923
1.213625984,-2.3374616
3.482557571,2.282631698
0.551664297,1.462137695
2.53738964,1.463089938
2.508227535,0.773959735
5.108116949,5.139773488
0.519037421,-0.289584272
2.463622399,1.597616392
4.374162937,4.110184155
2.909709373,2.02201241
-0.373178898,-0.072247354
2.4189527,2.005484339
2.883068846,3.496227675
1.135824934,0.174669584
1.896704126,1.369325465
2.866585854,1.791388492
-4.968983426,-6.184958427
3.314083149,2.542898811
2.796879899,3.396896583
-2.66255173,-4.426642217
1.554853959,0.686528166
2.038468725,3.023779829
3.628177436,3.382319308
2.767809429,2.640347052
1.014300579,1.064580628
0.12077099,-4.662189506
0.622069946,2.324911131
0.647486863,3.878387969
3.704246304,2.015159182
5.472035125,3.895559664
-1.188337585,-2.169899052
4.705809366,5.247093665
1.817329047,1.957387938
3.478681706,1.099381623
-2.618747902,-2.873846515
1.934622838,0.503298685
-4.929552373,-4.534038922
2.038979613,1.497021214
4.679751994,5.001639028
2.049558212,1.199345221
1.019859131,-1.912589334
-4.937642334,-4.206931305
2.038745641,2.15199856
5.028661538,4.909520489
-0.72917638,-2.938698878
4.802089809,4.474857291
1.919435283,0.570652434
2.411388084,0.365711497
2.649805774,1.142710794
1.663727581,2.096421191
-1.415307636,-2.536891724
3.436480206,2.884031537
4.46857888,4.050123994
3.795554729,3.041187007
-0.504297849,-1.685860571
0.892570123,-0.379901144
0.209705421,-1.015310913
2.324367177,1.013150769
2.809617263,2.486751356
1.604139935,0.371933068
2.927392806,1.651365087
4.857385548,5.070407734
2.61267993,2.996868663
5.262678072,4.061355827
-2.027160163,-3.956039297
2.812154191,2.551454224
4.688525991,5.090329957
4.409984058,5.140804541
4.228674194,2.818768729
3.674170456,2.888291678
3.615223536,3.971136829
4.048785857,2.670250164
3.041472673,-0.505755116
-3.526933642,-3.663827974
-0.747501826,-2.950654081
7.618790448,7.629875695
2.081338216,2.068888654
1.627944497,0.849672202
4.300457835,3.971615697
-4.926573731,-5.527282503
0.192978657,0.198236134
-4.343938138,1.249506038
3.425992112,2.508979778
1.577778827,1.344213141
2.310528735,2.813665922
4.054869132,3.73167147
-4.459080336,-5.427479066
4.451352023,3.658723507
4.0443578,3.578240629
3.694689583,3.122772629
1.446358003,1.565087794
-0.20399103,-0.331170544
4.301898944,4.42955912
4.809171873,4.735556639
4.599188753,5.72019622
-0.468788752,-0.63053534
5.865866493,5.442014102
4.102249336,4.930216875
4.74563992,4.567016296
5.562156474,5.745018569
3.516089031,3.818119208
4.526342418,4.517694083
5.072568003,6.475581152
4.057992757,5.29151502
0.801719905,1.75870928
4.004115083,4.857964718
4.293647335,5.502403907
3.253069884,2.296108698
3.216328355,3.478150693
5.365594153,4.636657123
4.842783884,4.880413811
3.261162071,3.357868913
3.652040434,3.571652707
5.676568001,5.129870012
3.259229371,3.203478858
4.85754159,5.077889705
3.800030163,3.503657733
4.343252357,5.886310272
3.743651979,3.320192254
3.779057187,4.846795806
5.488273643,5.46510415
3.892590124,2.23974594
3.377426149,2.322426094
1.404266363,0.993876696
3.024804568,6.198759842
5.248038692,4.07413226
4.736294498,2.407836541
6.527638692,7.172413008
-1.031367744,-0.519932367
-3.065440411,-2.270929317
5.853361013,4.874084172
2.728313723,4.006152325
2.577195087,1.355423011
1.658672375,0.701489935
5.420718832,6.313868755
-0.945398151,-1.585115921
5.450625253,6.313868755
2.543101618,-0.244263268
3.945861126,2.723041379
4.519505921,1.985985841
4.958158995,5.039521058
4.929555743,6.185966512
4.136547993,3.940125381
5.095559234,5.73289459
2.90747491,3.030691116
5.081893823,6.418649429
3.054385951,2.300676778
2.129778013,3.688734229
2.453776644,3.98164168
2.697645323,4.217088964
5.985943936,6.004977563
3.038758886,4.025380702
5.31851567,3.71946951
3.2973687,3.497134195
4.777377816,4.58070382
-0.916074899,-1.763563677
1.765557162,1.610587372
2.597860853,4.432816912
3.987460889,5.449023868
4.898085417,6.532568903
