3.206717,3.318152
5.96682,6.686807
3.475693,4.801077
4.094331,3.906977
5.252288,5.16972
6.738798,6.928722
5.783441,5.54282
0.966117,-0.716554
5.062515,3.866551
0.934451,2.061806
5.425873,5.210415
4.602496,4.845793
4.474097,2.797341
1.861827,1.800067
2.898252,2.725189
4.121918,3.362464
1.391298,1.893799
1.611156,0.875141
3.157275,3.857919
5.322104,5.573942
5.345263,6.020123
2.760306,2.658891
3.375207,3.082552
1.881116,2.731293
0.457813,0.181903
-4.356597,-3.981446
-3.322898,-3.81567
2.635278,0.983218
4.353926,4.385592
4.269838,3.964622
4.241815,5.34555
4.313713,3.828651
2.651226,3.090263
4.608189,4.970357
5.398079,5.921072
0.876208,1.369351
4.480268,4.570718
3.114054,2.604745
4.160035,5.925464
2.989607,3.297094
1.600808,3.175766
2.65356,2.543906
1.585944,0.814062
4.345076,4.717781
1.540539,0.227778
4.201663,4.519549
-4.370958,-4.088665
4.38723,4.285318
3.209885,4.536587
-5.142052,-5.250867
4.186926,4.367984
2.798198,3.262852
3.497937,3.393355
3.264495,3.851624
0.664731,0.51585
1.281106,2.054032
3.827083,4.649642
7.059554,7.225986
2.395136,1.765206
1.899513,3.42051
2.505682,3.682888
-0.739703,-1.389266
2.054991,0.557034
0.585651,0.707893
5.700205,5.7389
4.721765,5.328678
3.002585,2.307186
2.437966,1.858314
4.989823,4.565747
3.979644,3.501424
-2.747655,-3.384386
5.325533,4.74653
4.307409,6.494224
3.836221,2.907662
2.021476,2.261698
3.511539,3.143567
7.644085,6.836284
1.345103,2.885614
0.282885,-2.0691
2.809556,2.493492
5.227479,5.41531
5.504335,5.729069
3.872641,4.240311
2.574533,2.742047
4.793043,4.871158
5.06595,4.84361
4.037,2.496166
4.953624,5.2951
2.850794,4.202413
4.559225,5.442707
2.977615,3.475566
2.797365,2.834975
4.465363,4.694228
2.870601,2.410246
3.370496,3.260928
2.144783,2.264236
3.281549,3.333714
4.456853,3.7128
2.46444,1.921968
1.879898,1.908213
2.543563,1.926077
0.04745,-0.099953
3.203529,2.968255
5.046528,4.573241
-0.204125,-0.117085
1.889476,1.965756
1.848757,1.291138
0.41146,-0.523904
3.822556,1.568279
4.450936,4.548729
4.525195,5.1424
2.906887,2.32661
4.420505,4.248282
3.488575,3.429411
5.323651,5.498632
-1.834586,-2.353061
5.314083,6.416309
1.048322,0.564836
5.28363,4.125684
5.345529,5.847153
4.280404,5.098655
-2.709152,0.510776
1.495539,1.228984
4.791634,4.537595
5.422791,5.907444
0.711273,1.411019
4.902664,5.344051
3.856293,3.167338
0.087079,-1.254731
3.444184,2.929812
5.215429,5.673349
2.590645,2.8805
1.163604,0.896309
-1.652861,-2.673244
1.214165,2.152774
4.124928,4.89703
4.441339,4.89528
1.170443,1.878677
4.467653,3.606812
-1.942752,-1.767404
4.221505,3.33395
2.754135,2.615417
-0.774137,-0.608412
3.932632,4.89703
3.555233,2.784433
3.35545,3.938413
2.637021,2.342563
4.08076,4.307357
2.998621,2.702802
1.967216,2.515188
1.179163,0.581263
4.876085,4.238557
4.81424,4.925148
5.483379,5.141607
2.869988,4.033812
3.426488,7.970817
1.955048,2.772648
7.406523,6.794282
5.83036,3.6987
5.360462,5.760384
1.447027,1.698211
5.025447,5.584576
6.69998,6.201444
5.785697,5.889177
6.766126,7.168189
-1.178501,0.725162
1.101674,0.489051
4.861602,5.554209
3.233829,3.665836
5.179137,4.888148
1.176999,1.009682
2.105052,2.106582
4.592722,5.125707
5.069105,4.310425
0.198256,2.626878
3.524136,3.575793
4.893927,5.519519
4.563712,4.881962
3.973753,3.842283
1.355615,0.74296
3.768173,4.534135
4.970523,3.996725
4.942168,5.182944
0.614755,0.789149
2.190515,3.86159
5.975605,6.070791
3.75412,4.015371
4.714192,5.14299
4.337546,4.476587
2.31193,1.946809
4.708048,4.983534
3.670939,3.551837
4.430423,3.186587
1.638163,2.644208
-0.001875,0.702149
4.187559,4.402715
3.336261,1.806266
2.577378,2.280927
-5.816971,-5.802948
1.624135,1.933367
3.432977,2.261089
-5.463739,-3.712378
-5.149838,-6.161303
4.626077,6.082146
0.472043,0.721836
3.104547,1.016353
2.0946,2.180622
4.945066,5.539227
4.978216,5.038257
5.603946,5.253499
5.571234,5.759994
4.342155,4.582287
0.420514,0.359323
5.261172,5.550524
0.0236,-2.193252
2.87813,2.324198
3.949997,5.100401
4.079957,3.47475
1.337605,1.18296
-4.845438,-6.002161
-1.3736,1.422863
2.06074,4.778429
3.971107,4.930646
1.460086,1.165401
6.930551,6.750257
4.375616,3.70015
6.995887,7.878284
3.679629,3.397733
-1.626629,-4.390475
-1.142249,-0.564884
7.517763,8.709876
6.993658,7.571673
0.395256,2.64005
6.762839,6.539618
6.051932,6.903394
7.163935,5.46046
5.236798,3.835204
4.585781,2.749482
6.621612,7.037534
5.627667,6.430801
0.216538,1.803202
0.774198,0.595379
6.737926,6.826004
5.794283,6.726418
5.292352,5.94553
6.25913,7.504032
7.761433,7.563787
0.519548,2.696009
3.239088,3.674696
6.252372,5.321661
0.890691,2.601737
6.198017,7.272842
5.551752,6.566117
5.226457,6.01347
5.970114,7.89084
5.659457,5.825944
6.279645,5.872083
1.992187,2.463979
1.921562,1.762592
1.559328,1.41899
0.458627,0.867102
4.10776,3.335471
2.56743,1.725486
2.936572,2.575859
2.365499,2.945366
3.354115,2.754097
-4.325106,-4.347931
5.149885,4.985818
4.033293,4.027996
3.760751,5.129999
3.625749,3.84032
2.327713,1.631183
-5.333734,-5.319183
-0.405258,0.038318
-0.723568,-1.610408
4.66416,3.594888
2.927512,2.993399
1.329079,-2.867314
3.903868,4.972958
4.630172,2.818307
2.334663,1.923745
0.15242,-0.419676
2.627228,2.916567
3.557887,3.222288
-2.237937,-2.678788
2.336097,2.528356
2.864122,3.126163
1.096631,0.394036
2.537089,1.399419
2.092443,1.746709
3.091507,3.250189
-3.068599,-3.53548
3.167738,2.216563
3.099952,2.93034
0.903427,0.611696
1.792953,0.492489
4.521937,4.287349
-6.96644,-7.312357
4.318126,4.475519
2.042172,1.387907
4.1447,4.532098
1.861285,1.111025
-5.603816,-4.771134
-0.532626,-0.795715
0.456713,1.176421
0.447297,0.461612
2.648998,0.476007
-5.883015,-5.505838
-1.381971,-1.002415
-0.751159,0.494711
0.990665,-1.598198
-0.216615,-0.277353
-2.121581,-2.426934
-3.6855,-3.971327
4.331659,4.516543
4.005838,4.366476
3.827508,4.257272
3.840648,4.451752
2.384307,2.767607
2.667499,2.44442
3.427957,2.979053
-0.309999,-0.444017
-5.010117,-4.650407
2.267638,2.745109
3.074394,3.789701
-2.05917,-1.071697
-4.985782,-5.006203
2.388412,1.31627
1.369439,1.130202
2.928142,2.286284
1.389173,1.215686
-0.12548,-0.035119
0.085179,0.353965
4.913785,4.120396
2.824703,2.478342
0.983541,1.676041
2.47186,2.507918
5.144115,5.197316
5.269074,4.882097
-5.466911,-4.666711
4.015222,2.859141
3.863904,4.022154
4.978811,4.799294
5.09479,5.499489
3.374236,3.176135
0.634478,1.99591
1.972186,1.668431
2.075305,0.554173
4.007053,5.218653
4.339897,4.057976
3.842409,4.878557
4.154268,4.535279
2.830918,1.539475
4.902668,5.462464
-3.329156,-2.98919
3.562645,4.174026
4.59607,5.181806
3.305592,4.199082
4.479419,4.470708
5.130428,5.558438
5.424028,5.94001
5.112876,5.556441
3.922809,4.158451
4.23176,2.497366
4.173015,5.263551
-0.15088,0.025155
4.460499,4.951161
2.316747,5.046111
3.880976,2.365444
3.633142,4.70836
6.470842,5.87485
5.426044,4.505085
2.968297,2.63305
6.15656,5.737186
5.249108,4.904508
5.197158,3.833739
-0.848401,-0.282924
-2.874021,0.692271
2.515554,3.413626
2.577312,3.100707
5.265665,4.835299
5.089472,5.156386
1.517583,1.188684
5.25632,5.569487
2.383809,2.137392
-2.090261,0.221575
2.64865,4.515564
1.978223,1.516827
-1.273603,0.080517
-2.801728,-4.080371
4.011983,3.904894
-0.925032,-0.215845
3.794541,3.693459
5.345349,5.747504
5.264628,4.834769
5.815409,5.656791
5.282392,4.836861
2.555234,1.733186
3.539732,4.677335
4.285967,3.035546
2.644159,3.857788
3.099366,3.488217
-5.422123,-5.611117
3.729922,2.15156
0.782077,0.689798
2.425628,1.483407
4.575252,4.815394
3.335645,3.305763
-3.828977,-4.063269
3.607768,5.036798
4.570169,4.664489
4.97884,4.390574
4.612315,5.264118
-1.337526,-0.615976
4.094589,4.620317
1.168363,1.250149
2.446469,3.859033
3.465594,3.953834
2.793013,2.241496
3.291087,3.993183
3.155627,3.476882
2.626268,2.377426
5.348719,3.438968
3.152776,3.85153
1.978224,2.58115
2.565717,2.671092
0.969367,0.542398
4.457583,4.412446
3.194739,2.66565
4.052571,5.109466
0.016479,1.797602
10.606203,11.169539
4.327671,2.818892
3.694142,2.94879
4.366541,5.047102
0.869597,1.279243
3.265956,1.944023
3.43891,5.043048
10.270903,10.136874
2.533682,2.742974
2.776722,2.859467
4.913589,4.356978
1.967027,1.644698
3.103674,2.589115
5.111808,4.800888
4.76144,5.115826
0.317224,-0.141994
-0.555185,-1.79632
3.726895,3.939914
2.658907,3.109525
-5.73743,-6.160292
3.349073,3.263758
1.827311,1.918245
6.16808,6.038255
3.007167,3.245494
4.849643,3.81366
4.65032,4.909286
2.145737,3.825433
2.396012,3.318483
3.653314,4.976611
0.80064,0.800934
5.10766,5.084311
3.383057,2.461653
4.807208,4.62459
5.424664,6.002933
5.194977,5.000494
5.297935,6.067362
-0.245114,0.415936
5.730722,5.521662
5.236121,4.511061
4.25224,4.648706
-3.076857,-3.874801
3.12135,3.857649
2.775999,2.32352
3.157338,3.47225
3.924505,3.716722
7.302005,7.640457
4.869864,4.976609
2.397287,4.405373
-1.375356,-3.242421
4.700318,5.166677
2.993412,3.217761
4.455548,3.71455
4.767339,4.755041
4.870905,5.178328
4.607273,4.941543
3.159877,-0.147172
-1.398238,-3.307995
2.730172,2.481005
4.347244,4.217814
-0.300259,0.04547
5.136662,4.33066
2.815194,3.356544
4.020634,3.492765
3.141,2.827381
1.53173,1.513511
0.547413,0.025061
1.407569,1.531285
0.134754,-1.159594
3.769039,3.638082
4.124529,4.106677
2.960081,3.887226
-1.629316,-1.683136
8.86631,9.688367
3.207454,4.177533
1.409918,1.430806
-2.059767,-3.207629
-2.06066,-1.315768
2.834629,3.484986
2.32443,2.819018
-2.854399,-2.8669
2.209904,1.769009
4.069321,4.223378
2.34516,2.984953
-3.749029,-4.575908
5.845353,6.232885
3.071845,4.391263
5.276789,5.101347
4.693274,5.160748
6.085129,5.360944
4.644116,4.836638
3.094991,2.179772
5.299721,5.674683
5.394851,5.862062
1.709137,4.146554
4.337206,4.412232
-4.906444,-6.004245
-3.560965,-3.873592
4.448483,4.110803
2.384176,3.368058
5.134853,5.319292
3.904509,6.012414
4.395279,4.237547
5.177194,5.403913
2.371462,2.524752
1.05872,1.305395
6.038393,7.020897
5.269988,4.95712
3.122004,3.240183
3.654215,3.879851
4.846451,5.805561
-1.149041,-1.155812
5.7098,5.720497
5.690679,3.872279
3.657914,4.129246
4.06472,4.174395
4.847443,5.108211
2.178256,1.419154
3.94482,4.521766
3.954537,4.851377
3.464536,2.993759
2.399657,3.228375
1.927505,1.871972
-2.016425,-2.073386
2.257097,2.893476
5.130946,4.731807
-2.75703,-4.736248
-5.810888,-5.067891
1.906881,2.005377
3.150476,2.83405
-3.950808,-3.671029
2.795835,2.248814
1.819151,3.539303
4.049497,3.805905
3.968046,2.966925
2.447332,2.910139
5.04693,3.918857
4.101811,5.428456
6.394888,6.485894
5.479017,4.842214
5.787125,6.624775
3.133958,2.994685
5.103667,4.63292
-0.660895,-2.7123
3.815099,3.026916
-0.457694,-2.327864
4.388432,4.200542
2.803395,2.393474
4.528988,3.815706
5.357311,4.637912
4.829843,5.335656
-4.157635,-6.051875
3.549384,3.910295
5.136247,5.110894
8.024128,8.054542
2.534229,1.931501
1.824136,0.71041
4.672194,4.499537
3.452152,3.8314
4.914563,5.153237
5.123771,5.78175
1.585279,0.990265
4.511274,5.884985
4.15021,4.298246
3.650955,4.417523
5.391883,5.60281
4.990734,5.108223
-1.122355,-1.169413
6.377312,6.191127
4.888599,5.554095
4.721522,3.920853
2.678126,4.040789
4.43033,3.138589
2.350036,2.572906
2.070627,0.991929
2.562337,2.733287
3.006055,3.512095
5.086074,5.112972
4.601932,4.342893
-3.270254,-3.718812
4.668818,4.025338
4.478443,3.424885
5.166042,5.324662
5.284592,5.093512
4.75843,4.763275
1.336663,1.000862
3.620117,3.201932
4.616772,4.918213
-0.38975,-0.967734
2.613222,1.092226
3.291117,3.619863
2.437076,2.29336
1.765097,2.038102
2.335928,2.574381
4.096085,4.360864
-2.427306,-3.143506
5.181397,5.937912
4.969339,4.099447
2.522095,1.051527
5.130694,5.627822
10.149559,10.367585
3.272948,2.68981
4.529573,4.621512
0.392635,1.297636
-0.439625,-1.765224
3.641534,4.175784
3.536303,2.825572
1.926744,1.58627
4.690413,4.57321
4.370543,4.019604
1.690518,1.484717
1.490177,1.090394
2.396572,4.975374
5.097167,5.038382
2.988883,2.204492
4.458179,5.049882
4.834393,5.135849
-2.406703,-2.165488
3.392963,2.967189
3.956438,5.155932
1.869924,3.198277
4.477905,4.236803
3.194268,2.997506
3.335775,4.245849
1.276492,0.989111
1.238338,1.446898
3.718205,3.121247
2.733996,2.108808
3.742228,2.949197
-0.747695,-0.744806
0.329015,0.578684
2.414861,2.554423
2.682595,1.446655
2.868351,3.883695
1.396834,0.886113
3.550048,3.483745
3.580603,3.66981
3.839808,2.735012
2.624324,3.348715
2.544608,1.563637
-0.297083,2.284433
4.241705,4.403263
0.397346,0.208175
-0.049771,-0.004478
3.484681,4.043706
2.664613,3.774636
1.284454,1.245855
4.997488,4.946627
5.428355,5.543871
0.498253,0.993511
4.101675,4.364851
5.525536,5.627295
3.888025,3.679722
3.434411,4.675282
5.638844,5.600541
5.239626,4.445273
5.891576,6.8968
4.749578,4.662765
4.721299,3.727952
2.928305,3.592664
2.72646,2.675119
2.828346,3.695956
9.562433,9.842555
4.513126,5.367801
4.478312,4.013099
1.607435,3.267097
4.838746,4.235912
1.378331,2.322461
1.191587,2.13077
0.118514,0.768183
4.925719,5.002441
4.003691,3.577195
0.377447,0.64518
-2.726722,-2.139541
4.195894,3.768036
3.245411,3.179943
1.818616,0.952047
4.633248,4.61856
3.297666,2.752398
3.449604,3.673923
4.629056,5.211433
0.686702,0.578653
4.924917,4.282905
4.733273,4.507446
3.245932,3.253088
4.706464,5.718984
4.475004,4.678985
5.004858,5.371225
-1.85126,-1.343382
5.5509,5.771005
4.942636,5.632067
4.274076,4.935071
3.667909,3.589344
10.269955,10.431983
2.182343,4.506949
6.11594,6.261742
5.001163,5.532616
2.316406,3.671909
3.581285,3.443098
4.630547,4.383323
-4.473689,-5.18903
3.974143,4.335002
4.936063,5.713775
2.381782,4.436494
1.994282,1.74711
2.085013,2.692242
-1.784739,-2.109798
5.722426,6.045639
-2.842917,-3.042876
3.941985,2.572392
1.173383,2.184823
-3.417596,3.710104
1.393378,1.536964
5.317095,5.968087
1.801304,1.651976
-0.455197,0.119617
3.996038,5.214572
-1.30889,-2.908834
0.466642,-1.184383
-4.681314,-5.443716
-4.894411,-5.232563
4.985559,4.558986
1.114893,2.39294
4.433459,2.593563
3.984882,4.48285
4.497272,5.7047
4.982158,5.788626
-1.531961,-0.564974
0.638734,1.185928
4.431874,5.52789
3.651057,3.618913
4.567328,5.621221
4.275819,4.767991
1.29308,1.280396
3.380301,3.996078
3.809661,4.641373
3.549802,1.982529
-5.144268,-4.926688
1.752208,0.863219
4.894896,4.883636
-0.997319,-2.915063
2.35124,2.445463
2.085367,1.909148
3.848671,4.932344
5.530259,4.49571
2.349569,1.928082
1.638392,0.987056
2.471974,1.405011
3.682751,3.910607
2.358941,0.963063
0.795871,-0.851745
3.046416,2.11435
3.366984,3.125001
0.585803,0.218912
4.87904,5.368706
3.216479,3.168634
4.228715,6.636489
2.584914,3.405823
3.792443,4.798947
5.133213,4.313764
3.201989,4.152052
5.957867,7.326004
-1.585248,-2.687072
2.906199,4.360527
6.382719,6.655503
2.61416,5.02945
4.536572,4.34924
-5.023176,-5.08481
-1.9762,-3.12162
-1.445145,-1.655117
0.219875,2.164666
5.05982,4.55885
9.67441,9.310063
2.009522,-3.370864
2.540061,3.267595
4.045824,2.934423
3.818285,3.617315
0.269756,-0.676447
2.590684,2.614901
2.174226,3.096682
4.408295,4.719212
4.412284,4.029535
4.862249,5.402386
-1.214499,-0.969399
-1.751388,-2.845599
2.28394,2.513496
4.744787,5.112617
0.868958,1.257669
5.249246,5.431993
3.005721,2.547927
1.274714,1.124267
7.793343,7.982417
5.752357,5.87572
3.487808,5.748973
0.840089,1.64248
3.58207,4.967578
6.949244,6.450812
2.566071,2.642466
6.843645,6.616559
6.157009,6.829831
-0.752935,-1.570667
3.273663,5.733145
6.895585,7.647462
0.797366,1.845784
5.49764,5.905273
5.905403,6.423881
-4.832458,-3.977115
1.499567,-0.324419
-0.921344,-0.267954
2.568244,2.020773
3.731228,5.778708
2.573097,3.002541
2.412044,3.112517
4.852049,5.520719
-1.734142,-2.164699
-1.544109,-2.457305
-3.821405,-5.188416
3.255267,2.941568
1.005663,0.110911
4.789394,4.037816
3.967352,4.115908
5.216851,4.695815
5.501806,4.65461
3.996236,4.851116
2.90573,2.022563
4.547076,4.157673
4.645728,4.479445
3.014447,3.03666
4.345146,4.972075
5.184979,5.178138
5.009338,4.703282
3.55492,4.448052
3.083644,2.944138
-3.317734,-3.766072
2.506853,2.817301
-2.07052,-1.672837
0.860955,0.698953
5.404921,5.719858
2.663402,3.286023
5.294526,5.714933
5.271053,4.570906
-0.005849,-0.140543
5.639682,4.778122
3.785223,3.375323
3.544243,1.839033
-5.84733,-5.292555
-4.996965,-6.440596
3.661169,3.528804
2.750776,2.287838
1.815534,1.118044
1.171368,0.992604
3.598266,3.519346
-2.450119,-1.175168
3.503116,3.009264
0.99634,2.842176
2.330788,2.056502
2.826912,2.852462
-1.039568,-1.898431
-4.182447,-4.140175
-0.076358,0.228829
3.425735,3.187877
3.423087,4.006173
-2.541863,-2.964614
4.25676,4.360968
-1.552999,-2.323414
-4.266916,-4.247344
2.754661,2.693713
1.016448,0.355478
5.470566,5.693274
5.202527,6.196883
2.91707,0.056611
3.416856,5.305535
2.323617,2.971904
4.026189,5.97982
5.516022,5.153187
3.75376,3.528129
3.948049,4.643347
5.951488,5.331418
6.307983,3.105923
0.949586,2.806179
-0.524364,-0.827395
4.490617,2.683524
2.49031,4.191231
2.63987,1.575073
4.678376,5.475337
-0.704394,0.813834
-1.493864,0.817418
5.515684,5.419276
4.299557,4.121308
2.102762,-0.541553
3.664963,4.202007
5.172588,5.461493
3.409023,4.125659
5.329628,6.884014
3.011015,5.349651
4.879722,5.218702
0.327843,0.175932
3.525002,3.052774
3.629204,4.264983
-0.773925,-4.298238
4.485375,5.083652
3.066439,4.41952
4.485356,3.774366
5.560753,6.155198
2.548287,2.900969
5.458965,4.936186
2.96117,3.007945
2.909811,1.926352
5.853972,6.123873
5.537749,4.186049
0.896501,4.449676
3.108473,3.014156
-0.607034,-0.112124
-2.197723,-3.690344
5.267461,4.824911
5.8385,5.823826
5.394203,5.819883
0.461186,0.555087
2.153724,2.284557
3.494623,4.306034
4.171747,4.838347
4.931191,4.616448
2.222028,3.141459
3.927323,5.877831
5.332424,3.109017
2.485338,4.099319
1.971515,2.423451
2.095016,2.209791
4.506656,4.120512
4.407071,5.827455
1.712413,0.923449
4.269285,5.458034
-4.293523,-4.328333
3.952121,5.149176
5.236137,5.400775
2.781104,2.43154
3.083734,3.862741
1.557364,1.043509
1.971536,1.657975
1.214014,0.886231
2.153476,1.567082
4.969198,4.494915
3.880219,3.68548
2.289944,2.009419
5.083303,4.517597
2.58941,2.864432
4.805311,5.455251
2.917423,2.079703
3.935446,3.86935
0.767367,1.035676
3.06568,2.646327
4.860048,5.554911
4.044442,4.199951
2.265265,1.688093
2.890301,3.98914
3.419284,3.574389
-2.636191,-2.356988
-1.348837,-2.797788
-0.600179,-1.538265
3.9535,3.591605
4.06381,4.577853
5.252798,4.51081
2.523171,3.147964
4.305061,3.377311
4.022755,3.166589
1.322228,2.16634
2.030622,0.55587
5.076235,5.356702
1.964109,2.820953
5.048512,5.124045
3.047623,3.16235
5.451881,5.690328
-1.934228,-3.71452
4.155725,4.787689
5.512021,5.997375
2.722861,5.379496
4.594998,6.082629
5.543709,5.993231
5.655859,5.264298
4.482722,5.993376
4.053046,5.601289
5.49264,6.086701
5.391615,3.542251
5.364972,5.71816
4.169748,4.04429
3.594402,4.694469
5.456746,5.821491
-2.41621,-2.500248
-3.064181,-1.96172
3.682032,4.323781
4.648888,5.202208
3.938239,3.416172
3.269247,3.492241
3.004294,2.841763
2.007866,2.778163
2.166747,3.611022
1.631039,1.243637
1.904696,3.695288
-2.515811,-1.820833
1.70459,1.585761
3.562386,3.429621
4.86495,5.340055
2.982665,2.002386
2.988779,4.576098
4.401598,4.441601
4.216717,5.065053
2.283828,2.425735
3.648354,4.348508
-2.063108,-0.48597
4.649157,6.165611
5.916462,6.052656
5.53094,4.672279
5.122392,5.503845
4.477647,5.73723
-2.115412,-2.846522
4.220092,4.61195
3.95584,5.410867
2.934899,2.750204
3.61597,3.249126
2.455799,2.508368
-1.456929,-3.966683
4.61568,3.871123
3.273699,4.346892
4.808553,4.770588
5.243702,5.457585
3.457635,4.738442
3.79857,4.166738
3.211253,3.723664
0.94468,2.41411
1.249041,1.552628
4.731106,6.344197
5.531672,5.748291
-0.981645,2.362888
-0.907937,-2.023861
-2.106127,0.60634
4.471973,4.416715
3.008285,2.12089
2.597399,3.411437
4.311556,2.715537
2.979818,3.09165
-0.956254,-3.952534
3.190072,3.915679
5.474998,6.440405
3.56415,3.704868
5.133545,5.940963
-0.450626,-1.570691
3.868038,4.039296
5.70203,4.619088
5.194359,5.528874
-2.834987,-1.775921
-1.118252,-1.5149
1.058737,3.229757
4.989369,3.302349
3.069625,2.280837
5.329915,6.254992
1.355445,2.206841
4.58161,5.228076
0.525386,-0.384261
5.604147,6.205415
3.808014,3.907112
3.600627,3.902651
3.386165,2.917335
1.922489,1.268977
-0.14542,-0.754132
5.962978,5.044579
1.322193,2.645846
1.399539,1.016803
5.438191,5.523478
2.555217,3.307397
-1.349253,-1.855501
5.92534,5.52242
4.674927,3.675417
3.605429,2.332858
-1.305513,-0.217518
3.4676,3.464205
4.072733,4.50951
2.748083,3.494746
-2.140338,-1.905237
4.225927,4.1914
3.680126,4.489836
1.832378,1.158363
2.585705,3.9125
-0.534603,1.275725
4.713179,5.146855
0.890533,1.138547
4.397646,3.845971
0.719873,-0.925486
3.11463,3.672446
2.337804,1.802564
3.253579,3.873691
4.293464,3.332209
3.80144,3.955875
3.9846,5.176657
1.616721,1.104738
1.037281,2.67622
-4.69353,-2.35852
-0.093644,-0.228262
4.604413,4.870009
2.91301,3.239278
2.508375,2.589306
0.149021,0.162705
0.171925,-0.828356
-3.757794,-4.806231
5.379704,5.709813
2.002691,2.316188
1.589507,2.195363
3.767544,3.905385
3.584845,3.937814
-2.139523,-1.246695
-2.279048,-3.670867
3.938987,5.238986
2.215438,2.47711
2.04092,2.823648
0.625677,-3.253541
1.698941,2.00542
4.720357,3.567697
-1.930716,-0.938663
2.936234,3.349249
1.666249,1.799348
-1.256434,-2.753329
4.973782,5.537361
2.474971,2.895442
2.312246,1.950998
-3.187462,-2.742617
0.036702,1.746412
5.021723,5.302464
4.601659,5.060934
3.11462,4.366012
4.649072,6.5319
4.560638,4.157058
6.278653,6.291422
6.615501,6.258322
6.722481,7.03757
5.103034,4.549903
4.223942,4.933736
3.879579,2.980291
7.129932,6.960557
4.063579,2.550245
3.078834,0.247667
3.686257,2.615388
1.640183,0.539541
1.051111,1.127999
4.542685,4.588664
-0.725492,-1.156817
3.105769,2.080324
2.550977,2.052505
0.376315,0.045079
0.488808,-0.525619
0.306345,0.622318
2.156475,1.86615
-5.969656,1.142827
-6.0516,-5.718169
-4.092925,-0.377234
3.776634,4.464922
2.692476,2.893763
2.891139,2.690515
4.485775,4.141722
-0.457469,-0.612879
1.897558,1.902578
1.473954,2.968807
1.609306,1.629292
-0.11049,0.577151
1.504583,1.874789
3.214283,3.572037
5.201504,5.482292
-0.850292,-0.768353
-4.402787,-2.699481
5.425267,5.789415
3.172894,2.826425
-1.812768,-0.964101
2.534994,2.927958
4.17835,4.308898
4.590073,4.891086
2.423483,1.848938
5.039172,4.617634
5.159739,5.196745
-1.391139,-1.543726
0.893014,1.360375
3.824347,3.172917
4.690043,4.728102
-5.313434,-3.245858
2.291848,2.363938
-3.520387,-3.272621
6.048514,6.306847
4.730415,5.214056
2.09896,2.789699
3.617821,3.273349
1.137395,0.658015
3.258553,3.40756
-3.923648,-3.962888
3.377027,4.318915
3.163134,4.585513
4.666182,5.550834
0.027259,-0.035843
4.753895,3.846625
2.865232,3.563893
2.665282,4.426418
0.877208,1.477115
4.418222,5.102179
-3.589423,-3.687181
-0.031445,0.174612
1.230227,0.901375
2.662341,2.123077
2.278503,3.63132
3.628466,4.716467
3.190918,2.790886
5.148954,4.740111
-0.699759,-0.27914
0.005534,-0.310156
4.106323,4.80619
5.797803,6.118267
4.932251,5.424901
-1.302645,-1.473295
1.491413,1.669585
5.237149,5.067167
0.210462,0.925774
5.20187,5.421588
6.972486,5.706228
4.680067,4.998877
2.952143,-2.596741
4.668245,4.154658
2.836733,3.428864
4.949145,4.968486
3.055215,2.521642
2.835274,2.594436
3.140442,3.193419
4.241146,4.564622
0.780313,1.793447
-3.336632,-2.09341
3.272199,2.636364
6.032526,5.746498
3.261466,3.355025
4.306357,4.391408
3.647414,3.971132
-4.962734,-5.621369
4.523051,4.805982
7.353548,7.845977
2.705723,3.061071
2.538606,1.748908
5.233379,5.056143
3.48722,4.362319
3.693184,4.111595
-2.002999,-2.837141
10.27599,10.498385
2.446094,0.623008
4.291875,2.958377
2.280839,2.176244
2.751471,1.59675
-1.99059,-0.834183
-4.37929,-4.264278
3.481371,4.078239
2.072171,1.251472
4.823498,5.33012
0.486005,2.204969
4.105489,3.436515
7.522245,6.743904
3.628748,2.051952
1.234526,-0.471869
4.81338,3.845391
5.310295,5.754385
4.142337,3.815825
5.423129,5.089419
2.310919,2.30919
6.283523,5.942042
-0.077682,-0.221008
1.989585,2.422202
2.534121,1.772954
-1.629534,-1.946882
0.158262,0.140481
2.222865,2.034947
-1.523021,-2.192075
3.995689,4.402783
3.267413,2.36421
2.850265,2.437371
1.91255,2.121775
2.92362,2.583512
1.268875,2.374505
0.598183,-0.446998
1.626311,0.80673
4.766071,5.279588
0.396442,-1.291566
5.023421,5.239863
5.090311,5.752198
2.203454,2.85421
1.471173,1.171628
2.509964,1.940024
1.504092,2.179549
4.937119,5.422244
-0.328496,-0.378367
-0.769501,-3.383377
3.97078,3.200678
2.460552,3.581642
1.706628,1.764942
0.579211,-0.606346
0.484437,0.118202
-3.49309,-4.099896
5.95583,6.318619
0.734264,1.627361
1.9627,1.563071
5.009659,5.146729
3.867766,4.608982
2.644851,3.196621
-3.823737,-3.771471
2.355833,2.681447
4.678651,3.45027
3.9604,3.244259
4.519259,4.254565
2.269157,1.415882
0.613626,0.378304
4.804613,5.028034
2.701096,3.310069
3.4949,3.703376
5.554136,4.510064
5.351091,5.598247
3.698823,4.494089
3.703856,3.423569
2.724403,2.349392
3.540558,5.368331
-1.49623,-3.728215
3.373907,2.992284
3.254831,2.897378
4.067427,3.588659
5.624846,4.205062
5.315954,5.887979
5.69036,6.337945
3.586382,4.137836
6.284942,5.852376
-1.272079,-0.927302
4.055107,4.030432
5.336965,4.521945
7.440998,6.456296
