3.267535,1.564073
5.132059,4.236545
5.094651,3.730165
3.096313,3.160498
5.122612,5.846279
5.239599,5.502095
1.403054,0.415774
3.275448,3.884547
2.060404,1.72524
4.04091,3.576509
2.658784,3.225529
-1.325959,-3.631292
3.780101,3.600203
4.190623,4.295082
3.581202,4.618299
3.504746,5.350687
3.873501,4.020694
3.165883,2.695401
3.695886,4.807978
1.84913,1.286287
5.142258,4.310578
-5.736749,-5.921217
3.092694,2.888776
4.039166,4.089278
4.910336,5.448373
1.375565,1.346741
5.426743,5.240993
5.492863,5.813129
4.609635,4.229424
4.207244,4.030633
3.112693,3.911091
5.246126,5.809374
5.533107,5.063166
3.929292,3.111198
-1.657595,-1.731076
3.269042,3.018219
4.876225,5.119957
6.305055,6.575294
3.249675,2.455592
3.070918,3.771336
5.167458,4.984439
4.320013,3.316343
6.138432,5.851245
6.469428,6.564705
1.560443,0.143305
2.247529,0.955649
-0.260591,0.10337
4.929673,5.337878
0.182364,-3.261952
6.615943,5.746105
4.878508,4.673301
4.147466,3.500164
5.582239,5.058953
0.843654,2.16422
4.979785,5.296608
4.768276,4.407248
4.780914,5.743431
-4.40964,-3.825558
5.672118,5.874541
-2.902886,-3.397074
6.182101,5.162485
5.175018,3.061733
5.505314,5.247335
2.096079,2.624642
3.690772,4.12606
1.532558,2.66186
5.115517,5.441858
5.606266,4.653331
0.982075,1.180509
-2.412065,-1.475535
-0.435386,-1.581622
-1.249507,-2.052581
3.079373,3.503865
4.743537,4.45118
2.944748,3.392679
4.403129,3.856936
3.475833,3.162963
1.073877,0.746179
-3.17083,-3.26827
4.043919,3.546613
-4.584667,-5.771474
6.669482,6.432158
4.793387,4.377953
4.875294,3.651277
2.32643,2.406504
5.421929,4.518541
4.315627,2.721474
4.954286,5.336227
2.944979,2.818841
4.479483,4.745847
2.328699,2.808297
2.433203,2.147849
4.637893,4.424739
1.263873,1.245907
1.28881,0.915664
4.39752,5.70674
4.267344,0.200912
2.331964,2.802621
3.279016,4.875438
4.679887,3.51418
5.348474,5.739841
0.370345,0.416847
0.882673,-0.03628
3.296505,4.48222
4.922897,5.563578
4.542416,4.610839
-4.453054,-4.357701
1.628592,2.715403
3.434635,2.918657
3.327291,3.265165
2.501971,2.192076
4.365825,4.349951
4.798923,5.294475
-0.733781,-0.55952
-2.320759,-2.473381
4.089115,3.117375
4.676903,3.847602
5.359796,4.883892
-5.116761,-7.342695
-2.577005,-2.019843
4.223173,4.721991
5.821671,6.038391
-4.740466,-5.484258
7.1771,6.878777
5.472064,5.910164
4.548311,5.460439
4.462526,4.68412
-0.813042,-1.129087
4.056617,4.167228
5.287723,2.600667
3.117687,5.312378
1.624384,1.506136
3.276885,2.653564
3.679605,3.385073
1.543359,0.896673
4.357154,3.849598
0.939184,1.935305
3.530463,3.914429
3.500009,5.30952
5.538795,5.395294
2.380628,2.363947
4.020584,3.619376
-4.73442,-4.738734
5.090031,6.181616
2.545723,1.272538
-3.499824,-4.882196
4.871073,6.117092
5.845083,4.702441
6.098134,-1.24937
0.534957,0.184964
6.937205,7.087689
4.881223,4.708758
2.087593,2.283367
2.187993,2.321085
6.762479,5.80273
5.057405,5.933243
5.598283,4.594934
3.967493,3.551805
6.016706,5.538418
6.257988,4.799228
1.72346,1.465316
-4.608026,-3.183074
2.497459,1.497577
6.23687,5.5914
2.421247,1.823919
6.365975,6.497533
3.30822,4.10762
4.968421,6.159999
7.443533,7.885943
5.553746,4.266428
5.53332,6.50607
4.502213,4.596062
3.529784,1.463625
0.195762,-0.747568
4.292586,3.306043
0.856966,-0.025314
4.481152,5.417833
4.117334,5.472798
3.500484,3.86555
8.363207,9.018113
5.200614,5.663906
4.970577,4.682132
-2.852529,-3.227984
5.037158,5.363678
4.352335,4.151482
4.868762,5.745799
5.686131,5.318011
2.187131,1.967189
-4.491687,-3.974127
2.972222,1.997046
5.055703,5.680759
4.688266,5.540192
-3.551297,-4.629113
2.253703,1.389603
5.227728,6.324594
0.964174,2.997974
9.339584,9.094747
0.677162,1.874223
5.269279,5.01107
3.164388,2.068556
1.220187,1.300414
4.631654,3.856166
1.39715,1.530564
4.80892,5.318614
2.207475,2.008529
-3.059343,-2.884631
0.941684,1.612481
4.024353,4.585288
4.442426,4.309122
1.920748,3.381789
-1.464499,-2.498827
1.596175,0.986153
0.802365,0.243912
3.92849,2.451064
1.37277,0.312036
5.183713,5.724542
5.148967,4.628047
1.98454,2.664976
-0.204688,3.196301
-1.093555,2.748193
4.62216,3.5166
5.585863,4.39692
4.74102,3.685422
5.522467,5.862065
5.113342,6.465158
1.605658,1.676384
5.577961,6.287905
2.354857,2.389246
-4.468554,-5.262397
5.299224,6.116204
3.917256,2.774939
3.974798,2.888851
5.476661,5.507678
-3.589402,-3.521215
5.920423,6.402637
2.613325,2.120144
4.995501,4.318613
6.895444,7.192572
4.43826,5.501484
3.959321,5.24029
3.024836,2.2206
3.994369,3.177649
-0.463415,0.043203
2.82418,3.860144
3.933678,3.723989
5.357684,5.532583
3.61457,3.049636
4.421261,3.618417
-0.085325,-0.478148
4.994665,5.605159
4.310144,5.559225
1.967267,1.541251
3.984644,4.101753
-0.16748,-1.137933
3.561416,2.404387
-0.584879,-1.064723
-5.368718,-4.332352
0.734768,0.15563
4.775986,5.441677
2.46136,3.9462
2.211379,4.076865
1.744871,2.492807
3.847784,3.703616
4.788552,5.648733
3.124478,3.028223
4.134594,3.789674
5.147271,6.006453
2.96241,3.755214
2.933215,2.611515
4.330728,4.946031
1.960951,5.642919
-4.646739,-5.937299
-0.108963,-0.584616
1.028142,1.366152
3.211857,1.056771
2.305511,2.467767
2.131474,1.996043
4.578095,5.177919
5.390497,4.230063
3.388118,3.547653
4.200091,3.907496
-0.55043,-1.433577
0.578929,3.386369
4.425084,5.193177
2.613926,1.539847
0.524617,0.743374
3.342547,1.207438
2.85179,4.466625
4.85829,4.779882
5.72681,5.130156
0.127211,-0.828271
1.224947,0.638494
0.319827,-0.068839
1.322378,0.02025
1.343156,1.911742
3.53667,3.544361
4.84922,5.25088
-0.36477,-0.746639
4.156961,4.911395
3.911201,3.655972
2.673562,1.506562
2.001271,1.401055
3.450961,3.046195
-0.470138,-2.492301
5.359098,5.672205
3.666591,4.885355
5.340518,6.098311
1.52603,1.248854
5.802945,5.470165
6.069566,6.481092
0.752419,-0.446411
5.652151,5.40731
8.143522,9.243625
3.396139,4.725338
1.194077,1.095753
3.079213,2.696767
2.951611,3.42724
5.806378,4.775961
0.944368,0.642392
5.256096,6.172759
6.91195,7.710837
1.817093,2.371251
4.897621,6.57643
6.174398,6.543027
7.480026,8.212306
0.308956,1.135921
3.225347,2.996674
2.928315,3.766802
-0.279652,-0.275274
0.927778,0.384388
1.098099,1.099269
-4.718429,-2.806301
1.999743,2.743656
2.357471,2.850447
1.247957,3.030529
4.29567,3.940222
-1.410764,-0.807404
-2.549643,-2.312114
-3.580729,-3.294446
-6.566352,-7.710036
2.97175,1.247444
4.358134,4.479394
3.914172,4.468513
3.772749,3.939672
-0.863637,-1.209185
2.579149,2.383269
1.995065,2.382549
3.288003,2.597864
3.847388,3.958714
1.334576,2.119928
2.117599,2.536839
0.700746,1.741427
5.007107,5.547686
4.362169,3.891788
5.339459,5.62708
2.218681,1.892667
-2.124828,-2.114253
1.990625,4.434916
3.718029,4.25148
1.434868,2.68295
4.470543,4.712952
3.733085,4.272527
4.167575,4.428106
7.478861,8.670136
6.742595,4.792345
3.663186,2.791628
6.745273,6.79172
6.789203,7.816998
7.035563,8.304622
6.666389,7.787787
6.698793,7.642214
3.53076,3.907803
4.444662,4.109977
7.908157,8.30157
7.40959,6.830573
6.816986,5.12635
6.479158,4.44612
6.535386,4.66641
6.543308,6.277561
5.679155,7.021809
5.860101,5.39884
4.065094,4.785632
3.728559,4.011207
-0.405012,-0.088755
4.705527,5.230786
2.624834,2.316546
6.167226,6.089179
5.733683,4.67832
3.181754,3.52708
2.13936,3.018218
2.454936,2.00507
4.759263,4.632181
5.127835,5.619143
-0.860901,-1.423238
5.229614,5.20821
4.782322,6.00804
5.667156,5.938493
3.84174,4.183135
2.859512,3.048364
3.956337,4.729719
5.246354,6.243792
4.57703,5.745509
5.567416,5.333613
-2.518524,-1.027237
0.908464,0.882841
5.118594,3.533196
4.953521,4.948308
4.783307,5.01608
3.092313,3.751488
6.313022,6.493467
5.206483,5.011001
4.887266,5.561632
5.955736,6.204794
3.724663,3.657917
6.353948,6.4941
5.135061,5.833723
5.188249,5.611465
5.871814,4.007561
1.065002,1.250937
3.882833,4.407824
3.484366,3.166575
3.95471,6.309883
5.018772,5.993618
0.978338,2.644851
2.60592,2.576224
3.510994,2.895736
5.510865,5.758229
3.916833,5.004738
1.797652,2.066111
1.344955,0.615235
5.099484,4.512696
5.565036,5.529423
2.098149,1.42545
2.397428,2.035079
5.488788,5.166363
3.248034,3.499645
-3.339052,-3.309745
2.668053,3.676363
1.090796,1.725853
4.530882,4.906536
3.628302,4.105691
2.974993,0.848689
-0.723196,-2.102074
3.989429,5.100461
5.657269,5.656403
1.933823,2.037197
3.25935,4.466579
3.278725,1.709085
-3.742085,-3.919372
4.748318,3.33697
2.57497,1.221315
-0.428401,-1.225049
1.197653,-0.746521
2.392531,2.033917
-0.210262,2.200729
-1.249435,-1.307748
1.613738,1.965509
5.27761,4.061801
-2.015814,-3.324201
0.817786,0.925911
6.273773,6.75443
5.016215,4.727206
-1.471457,-1.698948
4.030606,3.647268
-3.83351,-3.758873
-3.805012,-3.821264
-1.944724,-3.319287
1.928457,2.179483
-0.659147,-0.548239
3.551796,3.092935
2.143948,2.53375
3.313746,3.744559
1.783093,1.814268
4.70142,5.600462
2.659067,2.378007
2.821227,1.734283
4.442827,5.430622
-1.35135,-1.188207
0.997703,1.226948
0.789948,-1.218477
-3.592599,-3.526498
1.040178,1.800768
5.140354,5.064796
5.069753,4.085777
2.770602,3.128546
2.710731,2.754155
4.087794,5.603641
5.171119,5.63064
2.864805,3.372823
5.155208,5.103857
2.652853,2.898821
-1.882583,-2.195559
-0.104598,0.141609
4.022884,4.169365
1.934717,1.774384
0.752061,-1.200943
2.501621,2.933927
-2.275725,-2.421438
3.873834,3.227281
3.685708,3.327445
5.428816,5.04276
0.500853,0.511738
4.785874,2.332851
4.479019,2.428419
2.448576,2.653377
-2.776065,-3.372599
5.403931,5.974749
2.095262,2.195293
3.220916,4.287282
4.920803,4.497407
0.280093,0.319934
-4.826019,-4.651154
5.840854,5.143165
2.66125,2.921064
3.992326,5.01464
2.511992,2.270401
4.14977,4.398747
3.047665,6.050282
5.763906,6.89532
5.487494,7.26216
2.708645,4.047989
1.722863,-0.538115
1.013934,0.321388
1.11778,1.354734
5.40795,6.197598
5.980581,7.209799
4.526831,5.096354
1.214207,2.450088
3.04113,3.737825
3.493542,2.357557
4.278073,3.982288
0.845425,0.181497
5.619835,5.098258
3.396887,3.561967
3.088119,5.358211
0.113616,-0.310398
5.721471,5.060629
6.189223,6.113523
5.671454,5.63485
5.580256,5.622386
0.597754,0.814407
-2.912386,-0.191022
1.727485,0.45878
2.85326,2.128925
3.334947,3.216331
2.632477,1.549413
-1.432204,-1.38551
4.049866,4.35325
5.207556,5.960259
3.920281,2.919218
5.114375,4.197714
-2.642447,-2.381748
5.809134,5.176183
6.553511,5.802109
-1.478036,-1.369491
4.658,5.133261
3.475019,2.129991
-3.214926,-0.802783
3.476419,2.936168
2.072638,2.188559
3.021824,3.217184
1.713064,0.549045
1.18974,0.589148
4.667901,2.399764
2.603,2.792994
-1.250316,-3.344161
4.898434,4.478045
2.736588,2.836944
2.223063,1.306001
1.350881,-0.487764
-0.995198,-2.61754
4.098128,4.309142
8.609812,8.615031
0.651834,-0.274302
0.842611,1.472579
-4.888377,-4.04412
4.60574,3.537085
4.974763,4.282245
-0.244143,1.093968
3.299567,3.07177
0.006798,-0.419721
-0.581999,-0.602939
3.189212,2.666161
1.49975,2.838464
5.066878,5.277167
-5.29216,-4.560858
4.590677,4.632881
2.68486,3.071318
3.226008,3.889284
-2.765688,-3.859277
-2.051521,-4.649232
2.889447,3.502115
5.469213,5.534003
1.938505,2.5105
3.591206,0.019902
4.812395,3.716846
4.443401,4.884949
2.138421,1.738672
3.330837,2.436816
4.517316,4.619183
4.909113,5.549471
4.068217,2.953175
3.357963,2.635053
0.801713,2.674833
5.225957,5.837016
3.781812,3.979183
1.012137,0.536132
2.5173,1.614214
5.611106,6.125816
5.051738,5.701274
1.919997,3.771729
3.916444,3.958364
5.502781,4.763318
4.139153,4.22545
4.70331,5.732563
1.448268,0.858397
-0.905232,0.14409
0.56887,1.64778
2.271322,3.62636
5.413861,3.562573
7.205288,7.708324
2.959615,2.93373
4.101581,2.80591
2.68599,2.549028
-0.255578,-0.323015
4.722642,4.191169
1.16538,2.508163
2.6901,2.615325
5.09903,4.961252
1.772764,0.501216
9.722824,9.623017
4.365415,3.335561
-0.778507,-2.256798
0.245397,-0.029482
5.122129,5.321375
3.100644,4.035691
3.581474,2.872533
-0.233895,0.114999
3.797321,3.675852
1.723663,2.15723
5.464369,5.279677
2.612103,1.800014
-0.136688,0.421514
-1.040448,-3.08004
-2.217633,-1.530571
4.460622,4.254242
-1.00473,-1.650259
1.687165,1.278379
2.577497,1.926328
2.264229,1.948734
0.797448,0.692299
4.081825,4.872132
-5.042678,-3.356483
-1.018066,-2.317394
4.059089,4.082208
2.731366,2.49753
2.701545,3.107872
-0.257849,-0.532308
-1.517014,-1.275661
0.286089,-0.360022
-3.489293,-4.560402
2.717242,2.258095
5.354882,5.54506
9.488611,9.227008
2.87214,3.069854
-3.233819,-4.540002
5.069468,4.880316
2.720045,3.121061
-4.917908,-5.450068
2.547307,2.159286
3.0867,3.704701
2.409312,0.312859
4.804023,4.917299
4.379752,4.005411
2.805436,3.220821
4.987647,4.011601
1.161514,1.936178
2.319032,2.442931
4.595067,3.357016
2.780542,2.463937
4.460423,4.423986
4.137477,5.104938
4.709213,4.235386
8.98769,8.409684
-3.808782,-3.248987
2.659949,2.136737
5.168278,4.404328
3.006181,2.492924
1.866282,1.776646
3.311748,3.430238
2.040829,2.184266
1.73305,1.859303
2.957605,2.169514
4.582021,5.096969
-0.042006,0.409102
3.234406,2.827941
1.982556,1.777843
-1.449321,-1.300237
5.259949,4.443001
-1.394335,-2.507258
-0.089241,-1.231651
1.815434,1.25302
1.627244,3.515338
3.192961,2.264
4.339112,3.576006
5.616197,5.764359
-0.323397,1.558372
2.76055,2.767693
1.810717,1.333754
-4.784046,-5.197276
1.180866,0.564735
4.172472,4.481242
5.13213,5.80056
3.632236,4.872274
4.558295,3.944418
-5.589229,-6.110095
3.066912,2.395362
2.372999,1.679286
1.306141,0.912026
2.607601,3.338825
5.807358,6.233444
0.223239,0.580625
0.351721,-1.417908
2.7214,1.486497
4.711871,5.278969
3.183481,5.278969
-0.211788,0.710516
3.069305,3.407516
-6.101684,-5.684407
-1.718618,-1.126378
2.987204,3.239168
-1.533487,-0.439188
4.947656,5.32419
0.179662,0.103145
3.328267,-0.050744
1.272909,0.864522
1.524726,1.120895
3.855923,4.818387
4.472566,3.926911
5.675154,5.891533
0.805312,-1.639763
6.635722,7.18585
3.817342,4.919651
7.285369,7.228437
6.453169,5.996025
6.685992,7.373062
4.781525,5.238661
8.375797,9.386209
6.276383,5.61102
2.887269,3.108557
6.737162,6.395555
11.325146,11.790059
4.692135,5.005333
4.787337,7.303839
5.26509,5.168374
1.803445,-0.931229
-4.773981,-4.402977
-6.040576,-6.422167
3.880413,3.537808
-6.567594,-6.245821
-1.547083,-1.74689
-3.425868,-3.222682
2.086487,1.839432
-2.482809,-4.637313
1.637574,0.867148
1.390256,1.045663
2.650015,3.005692
0.879601,0.679436
3.3264,3.297532
6.308761,6.559635
3.720978,4.36103
-5.700053,-6.660935
2.351885,2.122465
2.047125,2.060464
2.514896,1.672705
4.822477,4.351077
1.747813,1.266541
1.445394,1.061462
1.766527,2.250572
-2.387975,-2.90868
5.040371,5.360771
1.804699,1.218587
2.81202,3.06085
-0.484341,-0.817203
2.360671,2.1387
4.303251,3.629013
2.90261,2.376882
4.777097,5.249392
3.729674,3.434546
3.974629,3.178538
2.513192,2.372716
-0.414225,0.040386
3.055585,1.916041
4.667424,5.092771
1.333178,2.723784
3.026038,3.572313
3.648612,5.400964
2.534844,2.557752
1.553339,1.180029
3.255836,2.349522
2.682988,4.025846
5.828175,6.330923
2.970566,1.895497
2.541303,1.770249
2.158385,1.814273
5.457147,5.997149
4.317327,3.032727
3.053029,2.554953
1.848685,3.747245
2.758315,0.561408
6.206182,6.441844
4.272516,3.964853
3.230017,3.423648
5.691663,5.966753
2.136394,1.806354
2.002507,1.279018
-1.812917,-1.509438
5.108092,4.334756
3.342443,4.089602
-5.168317,-4.721334
-4.059029,-4.256052
3.359614,3.347804
0.545161,-0.134388
0.722093,-0.192709
4.031811,3.770468
-0.686301,-0.861416
0.127761,2.007504
3.123388,3.02329
4.571972,3.44693
3.958385,5.788622
2.630502,3.339716
2.303701,2.964847
0.383019,-0.442005
-3.183902,-2.892345
0.679935,0.889473
2.533645,3.128829
0.777678,0.776231
1.87585,1.701682
4.912197,4.612699
-1.526897,-1.768148
0.005225,0.133392
5.067102,4.420468
2.534858,2.287298
2.669616,3.636244
4.340692,4.725809
0.333935,0.88433
-0.571762,-0.407842
2.603404,1.206932
2.370618,2.754029
2.58555,3.240877
4.346661,3.427444
5.599197,5.579506
4.970534,3.965638
2.396345,2.522813
4.260878,3.208271
4.773911,5.298584
4.338989,4.654422
6.230934,6.83209
4.975175,5.062267
5.202559,5.414793
4.402033,4.684558
2.370838,1.440647
3.118409,3.342054
2.396024,4.524439
3.292219,2.598833
-0.079456,-1.814257
4.881638,5.42559
5.697371,6.032798
5.031508,5.78058
5.487755,5.767639
3.668183,3.177251
2.312236,1.382973
3.127724,3.108853
2.824412,3.096127
5.046023,5.356575
-0.174809,0.356751
2.659158,2.865344
-1.569393,-1.289498
2.099895,2.29337
4.73414,5.259271
3.128407,3.896022
2.232519,3.028321
4.71162,1.711656
-5.476138,-4.960267
4.964802,5.248857
3.961812,4.762151
3.521043,2.15846
2.807758,3.052644
3.839921,3.680346
3.218536,2.986482
9.696327,9.689179
-4.508464,-4.71241
3.231343,3.309891
2.114034,2.496892
2.206425,1.859503
-3.322454,-3.701577
-4.983472,-5.789439
2.704459,2.85181
3.038038,3.624325
1.819487,0.603638
2.505632,4.056027
2.792318,2.408253
-1.910984,-3.289698
-1.759689,-2.037758
0.360481,0.723683
3.865325,3.715922
4.120048,4.287946
3.256234,2.721451
0.447389,-0.032365
1.368877,-1.181231
2.319811,2.359803
2.846694,3.026178
-3.997243,-4.470218
1.02514,1.044026
-3.360863,-3.008037
0.578518,1.195575
1.330199,1.830925
-4.683032,-5.626423
-0.741363,-0.406637
3.248974,3.443859
-6.192701,-7.109471
1.535152,0.248688
1.187778,0.736181
2.294862,2.811557
4.534132,3.744499
2.83139,2.160933
1.161815,1.270289
5.080744,5.619249
5.10531,3.927053
2.417952,3.968023
2.509273,3.456668
3.631778,0.553755
3.854195,5.038976
4.884564,2.824712
1.335376,0.79767
1.667542,1.978354
2.001649,2.638142
3.151371,2.484886
0.997882,-0.222612
3.189842,4.110528
4.260544,5.649863
3.793739,4.834804
4.735228,5.475616
5.076834,5.218313
-1.784239,-2.356633
2.837157,1.97569
4.150257,4.384234
-4.224835,-3.728666
3.562791,3.533817
4.140301,4.404976
0.549885,0.57011
2.704321,1.195437
0.177411,0.814002
2.34813,1.425232
-0.113145,2.124208
4.378042,4.426793
4.384404,4.097969
-1.709938,-3.316262
2.828049,2.162926
1.752308,0.706924
0.782081,0.639321
-1.166555,-0.894693
3.000669,3.221812
2.029611,2.955435
3.268691,2.625793
2.600098,1.1844
4.830333,5.167728
1.945998,3.86243
3.627635,2.793783
5.559853,5.855556
1.657586,1.676376
4.523663,4.419779
1.004067,0.787424
0.310451,0.399262
3.164592,4.68259
4.638733,4.323784
5.711385,6.749718
4.144739,2.944942
3.640792,3.804394
2.960846,1.980459
-0.405887,-1.05446
-2.396657,-1.980764
5.405095,5.638528
-1.364283,-3.191949
4.936202,4.593386
3.819502,3.667962
2.247683,3.239119
4.906857,3.559659
1.160845,1.64955
1.682231,1.208051
5.217927,4.967063
4.209853,5.04465
4.133278,4.847243
3.680951,3.291998
4.035159,4.61786
4.706891,4.779334
0.342738,-0.522819
1.881701,-0.405267
1.050565,0.13212
1.152437,2.469526
3.89124,3.505968
1.074294,-0.321795
3.003217,4.534078
1.057382,0.095823
2.959362,3.786605
2.895385,2.49887
3.996545,5.20822
0.41083,1.585631
3.753882,3.835883
2.03896,2.427679
1.802894,0.726404
2.307324,4.138078
4.831244,5.110626
3.470218,3.163659
3.880836,4.870216
3.478848,2.749192
5.574207,5.170877
4.44803,4.524407
2.946704,3.024325
4.873777,3.872794
4.238295,3.8388
0.174277,0.030679
3.905495,3.557036
2.665608,2.022023
4.818823,5.263194
2.563176,4.330939
1.846646,1.553178
4.977658,4.933284
-0.938081,-0.625705
4.042569,4.671124
1.924599,1.73077
0.87449,1.221818
1.647696,2.754142
-3.155337,-3.067214
3.240259,2.505735
3.331614,3.305855
0.230493,-0.294374
1.033411,0.447114
2.77777,2.090635
4.295442,4.019666
4.069733,5.740905
-2.064339,-0.899095
4.990017,4.576292
4.11044,4.101309
2.107763,1.698746
4.051961,4.522536
-0.058743,0.057605
5.61773,6.034632
1.855693,1.189664
3.593647,4.297896
5.093164,4.888628
1.630151,0.223332
1.50555,1.492007
3.62587,5.011398
2.561438,2.622192
7.255718,7.289399
3.856433,3.661424
5.496715,5.718697
5.209301,5.74559
5.249834,5.348556
5.791727,5.920515
5.225152,5.356037
5.423362,5.611971
3.349495,3.546759
5.022417,4.530898
6.071089,6.251491
4.404389,5.917294
5.379932,5.768097
5.267133,5.442096
5.000593,5.400265
5.193983,4.982932
4.026265,4.223472
4.558978,3.403553
2.565247,3.943952
3.586356,3.951941
0.560426,1.380985
5.237555,4.742388
4.885653,4.2164
5.080733,3.558486
6.257225,6.298321
3.825953,4.382313
4.703718,6.83728
4.372033,3.4614
6.751866,5.880778
2.543099,1.376307
5.318624,6.250015
-0.195843,1.692617
4.672849,4.663609
6.625394,5.883423
5.452361,5.418991
4.290597,3.454431
6.81757,7.48573
4.91211,4.49312
6.920568,7.086102
0.954082,0.898181
5.786704,6.026695
6.545686,5.425637
3.647823,4.583541
3.390324,3.121849
2.878183,3.074471
2.939507,2.811676
5.051713,5.87918
3.363326,5.356844
2.261137,2.123771
1.256904,2.551564
5.512346,5.850986
4.332121,2.148256
5.230923,5.973796
3.518847,2.439938
0.598227,0.086287
2.356813,2.904413
-4.103449,-2.590805
3.503435,1.740892
-1.112935,-0.054892
1.695188,2.914528
5.264837,5.705253
2.501057,2.764197
4.181514,4.48226
3.982781,4.206939
4.911619,3.924169
2.753228,2.735854
2.449098,1.702005
1.719506,1.179614
2.478568,1.637755
-0.383368,-3.145846
0.007702,-0.351157
3.580048,4.212051
1.454678,1.095276
