5.327303772,6.138751
1.271316895,0.653241
3.499848716,3.576786
4.4174747,4.418729
-3.21643384,-4.280242
5.080694254,6.895751
3.361345178,5.725062
0.505495261,1.982372
2.367253071,5.66726
7.248655913,9.386209
4.843273361,5.891533
1.09765459,1.865851
3.296477062,4.421412
3.429022515,4.07953
3.376041327,2.695872
3.412494378,4.289209
-2.400989298,-1.502963
3.248238489,2.77813
3.335691641,3.007819
3.534167905,5.280987
3.896083787,4.930667
2.27069112,2.981247
4.303753739,5.392448
0.248916103,2.812236
2.373368718,4.234157
1.131136263,4.312587
3.062824433,3.852674
2.404248977,3.382159
2.034753947,1.939297
-0.655304249,-0.886477
3.210555779,1.788285
5.850245297,6.737394
3.574200816,6.309883
1.550575886,2.51171
3.871652556,4.338179
3.960131557,3.308662
3.847637124,3.724171
3.799576787,3.485416
-2.232051433,-2.923813
3.705143536,3.441105
3.712835413,4.049015
3.886031766,4.273639
4.472327686,5.853565
2.293877129,2.831929
4.51124705,4.330766
0.524712583,0.951427
2.65662982,4.180223
1.491514689,4.854802
3.425937135,4.93978
2.800180526,3.508298
2.46233733,1.170557
-0.328233004,-1.059825
3.676020194,3.743967
6.408676243,6.557061
3.947811383,5.111636
1.169146661,3.025851
3.42648951,3.178925
3.539363976,4.929441
3.104235099,2.919384
3.502936193,2.671705
-1.454941511,-0.747261
3.349716718,3.130512
4.98393832,4.546325
3.636861686,2.823915
4.02255804,3.821725
2.157254648,4.137726
4.317949534,4.320138
0.290208338,2.090865
2.421435736,1.937028
3.403153882,5.350416
-4.403960153,-4.172363
4.090664917,5.599449
2.101609777,2.397863
-0.626722412,-0.906624
1.182409482,3.095249
5.981269873,6.208156
3.66244625,5.511197
2.344625673,3.562061
-3.365888706,-4.707119
4.000506311,5.533133
2.650821401,2.2206
4.559244927,4.221997
0.505210046,0.727099
5.430647702,4.271556
3.881435035,3.781468
4.738086445,5.533133
4.393529199,4.952317
0.938596415,0.553005
2.70533079,3.266801
-0.065718458,3.698076
4.873850064,4.03275
2.061082288,3.190523
3.689478241,2.576062
6.030377634,4.083725
1.148931763,1.914842
2.008993232,3.597796
4.311069491,4.807063
4.402290705,6.309031
3.939133586,5.193863
4.29025429,2.809717
-0.732901081,-0.977374
4.202895028,4.91378
5.729338545,6.102443
4.292448199,6.026723
4.927484741,5.821189
2.810653466,2.2985
5.015874025,5.96362
0.975666886,0.313355
3.170181591,5.077248
4.138359762,2.476322
-3.57062141,-4.075207
4.773334382,0.540266
2.979249882,3.068393
0.195633977,1.365983
2.022571509,4.133023
6.862288919,6.52614
4.433467014,5.621133
3.850112476,2.839225
3.824893362,3.701221
3.94323823,4.028542
3.802917044,3.970515
3.760191368,3.797626
1.159720707,0.696506
-3.057362701,-4.719924
3.713502516,3.733557
3.839925125,4.982029
4.439025666,5.472163
0.558052594,0.012388
4.48103075,4.991289
4.324288393,3.498464
2.618387011,2.759792
1.456448008,4.712556
3.354706108,4.214889
2.739297735,3.023597
2.44098891,0.875165
-0.374015022,1.111971
3.619767355,3.037815
3.085270268,2.32014
3.957946828,3.856534
-3.587529701,-5.18887
2.199398575,2.361694
2.783984925,2.681863
2.209273629,2.861461
2.328435157,0.277593
-2.446767446,-2.846652
-1.365616466,0.701313
3.881118675,4.407
2.456883981,2.80487
2.992023222,2.58296
3.20596846,3.590206
3.145150474,3.500292
1.354750391,1.725041
1.266336249,1.687695
2.255655639,2.778753
2.02859725,1.919453
1.222571114,0.955793
0.882316724,-1.153087
2.008854758,2.395899
0.089239434,2.101146
0.054637111,0.812731
2.447934078,2.979052
4.875632818,6.22605
2.590487115,5.822653
2.06520756,0.861523
6.308451726,7.401078
3.305056217,4.320656
6.017131447,6.238782
3.360212511,5.708157
2.75082031,4.207555
2.650709051,5.285675
4.004774111,4.44218
5.183855497,5.553918
1.356099348,2.561533
2.887505889,1.766902
4.203491245,7.189801
5.86628999,7.294072
3.460518848,4.104338
3.958923098,2.880854
5.81150719,5.083482
4.651698751,4.488619
3.709248937,4.303379
4.061396952,1.489107
4.512007328,4.41703
2.463260268,1.760885
4.115262505,1.906131
5.474753136,3.812408
4.76981766,3.409862
4.859876393,5.516073
3.805357209,4.110934
6.680310017,5.879912
2.923573111,2.249542
3.964585175,2.633553
8.027909967,7.12613
4.454915146,3.957429
2.777397454,2.59414
4.769293683,3.263078
6.027511089,5.540977
1.020712915,0.886382
3.792208721,-0.68995
-1.606503263,2.038251
3.969025288,4.078617
4.072698663,4.97381
3.580504442,3.380139
3.930566964,1.624731
-1.10370933,-1.067239
3.840431483,3.551005
5.372474052,4.799229
3.986778919,1.15853
4.57229071,5.102451
2.447999145,1.059704
4.663049613,4.988074
0.6279385,0.421036
2.807445843,4.085084
3.75865452,3.692273
-3.924065889,-4.306695
4.412776831,5.727848
2.597896329,3.207437
-0.183116651,0.494719
1.657253157,5.27237
6.525032778,6.809803
4.059431006,5.390967
1.424797115,2.924044
3.691141925,3.758793
3.796949192,5.083403
3.319974065,3.635013
3.682990938,1.828435
-1.329794125,-0.553592
3.560677835,3.265739
5.131920379,5.493553
3.786498848,3.836949
4.274040131,3.615395
2.286255121,3.772086
4.454264993,5.948366
0.414239027,2.338163
2.57617574,3.708363
3.540989563,4.741715
-4.194055238,-2.757468
4.222122396,4.60245
2.301505434,2.204567
-0.451687747,2.444298
1.36927713,3.445063
6.246851069,6.095018
3.80954016,3.779592
1.572732057,1.383877
3.884831822,2.891178
3.973342691,1.873209
3.467479655,4.059866
3.832295536,3.149156
-1.21654748,-1.662573
3.726499535,3.200073
5.262923989,5.286992
3.889180722,1.436355
4.463799155,3.415565
2.326277269,-1.102539
4.534910542,4.640545
0.552814819,-5.553495
2.699819962,0.933727
3.650149403,3.23367
-4.032130561,-5.635089
4.279013953,3.701055
2.498226429,1.032985
-0.303245,-1.412117
1.534071362,1.128489
6.409394331,6.762167
3.958665588,2.465274
1.691880348,2.438461
3.941217124,4.160101
4.039789503,4.677708
3.602381298,3.430718
3.9623938,4.290395
-1.070896475,-0.759763
3.864844725,4.154764
5.387519011,5.820421
3.961798992,4.169601
4.585176692,3.376814
2.477519837,1.336432
4.690959423,5.289551
0.57990481,-1.283176
2.829365539,3.405545
3.779161646,4.80552
-3.906449667,-4.618258
4.489834724,5.547778
2.59754803,3.1111
-0.186445847,0.020877
1.695560434,2.078739
6.501145898,5.76684
4.065376314,4.478997
1.492266267,0.720534
3.781388486,3.726558
3.887093437,4.851666
3.381246945,3.095642
3.772634996,3.615474
-1.287801915,-1.338606
3.661324455,2.038274
5.190810348,5.276633
3.837825573,4.081702
4.420788971,2.679597
2.290884719,2.74313
4.517401787,5.219522
0.46106073,-0.165599
2.630789179,1.712624
3.591069736,4.705047
-4.108755374,-5.937203
4.293561516,4.76876
2.416328522,2.597656
-0.385121346,-0.352595
1.466593763,0.710979
6.331954293,6.640064
3.923705954,3.672287
2.322787242,0.550779
3.439404128,3.900077
1.75256067,3.562198
2.460407739,2.399002
1.400529708,0.739244
2.877363179,4.142921
5.804793582,4.23757
3.679910995,1.396482
2.384659842,2.222408
3.691603755,1.560198
3.891661396,4.123675
2.378101233,0.435758
3.117406089,2.966929
1.897082605,-0.116977
4.035702196,2.662009
4.55991305,5.635259
-1.598303512,-3.032539
3.651619975,4.525642
4.277225507,3.038822
3.620201971,2.889613
3.58734143,4.245287
3.944860749,4.467492
-0.253046908,-1.782778
0.555421461,0.434708
3.679588056,4.768785
4.376395675,3.396147
4.52760496,6.243874
4.31578711,5.649066
2.895617019,3.6742
2.444380019,1.573551
-0.972751685,-1.259099
3.185229929,4.439897
2.552067297,2.642287
2.255466221,0.925971
3.483841904,3.19945
3.365263903,1.918805
1.258760419,-1.56885
3.85199723,4.215763
5.465275012,5.148503
2.097966773,1.353824
4.626434777,5.489897
0.793225519,1.042604
4.691297327,4.265335
5.534399783,5.322407
3.262583093,3.104756
2.270572004,2.56922
2.224602425,1.729066
3.523672289,3.273402
3.745819399,3.359199
2.068373082,0.840223
-1.551267494,-2.300199
3.722083498,2.673563
4.391274445,5.796102
2.957717192,2.552787
2.069727056,5.387303
4.390022476,5.729226
4.496278894,7.076083
3.967496383,7.220156
4.315524362,4.19106
-0.747846434,1.362223
4.249773313,4.850863
5.742655874,6.491852
4.350113327,5.496841
5.00687918,4.690507
2.834341564,4.315668
5.027324814,6.305094
1.008851022,2.481015
3.186117218,3.885827
4.163150735,2.637796
-3.523520902,-5.486485
4.771084863,5.030401
3.024657543,5.176195
0.211200334,0.302673
2.031356638,7.420063
6.93606774,8.305081
4.473941479,6.070585
4.1366943,6.288922
4.045535491,5.823016
4.136291045,6.767909
4.056530619,6.224636
4.047647071,5.800105
1.517187314,2.699703
-2.801971018,2.65042
3.93197142,6.168615
4.033108743,6.036444
4.672931988,6.87199
0.597187878,1.352671
4.768667166,5.444544
4.616308338,6.222376
2.918675711,3.850643
1.788845327,3.070573
3.706012313,6.277373
3.048619886,4.663847
2.70200279,3.785442
-0.077771673,1.308552
3.887263478,6.776324
3.306735793,2.831647
4.142784281,5.74395
1.940124347,3.179491
4.298596649,4.063297
4.393817408,5.386082
3.81207858,4.153873
4.209692354,2.283907
-0.940187198,-0.591136
4.140802899,3.118132
5.602400341,4.987593
4.24543214,4.840417
4.94167387,5.710353
2.635604076,3.504173
4.891515642,5.656508
0.907161421,2.05964
3.057058964,2.000295
3.980736586,4.642459
-3.645465294,-3.063562
4.614937516,3.42246
2.910461694,1.845719
0.065907751,1.372869
1.9061598,3.719248
6.822597053,7.144515
4.402956072,4.502728
4.234523752,2.896078
4.198272014,3.937645
4.307049892,4.355635
4.223964645,2.686653
4.156382559,3.972931
1.564284093,3.144602
-2.653488619,-3.988501
4.072737907,3.015792
4.192434121,3.630616
4.820320925,5.543923
0.845826486,-1.31402
4.877356513,4.552411
4.7366681,2.996944
3.035285118,3.468971
1.881281497,1.549078
3.792544561,3.067709
3.171592938,3.143596
2.850660579,2.299548
0.038489246,-2.429489
4.042869877,4.285525
3.498788943,1.754706
4.318002352,5.833779
2.397636437,2.284847
3.597036039,5.494319
3.493425106,4.606617
3.451067185,5.110628
4.409181456,2.150922
4.016210762,3.832449
5.453919368,4.479954
4.632850912,5.726044
4.453918878,5.506432
2.022861379,0.084808
5.368960194,5.951449
0.479265066,4.438048
4.010840061,3.911606
4.500655341,5.156781
2.261643848,3.823486
1.936286402,2.774331
1.911769447,2.520821
4.739409368,3.914924
-1.062026919,-1.832047
1.571754758,1.866718
3.88837117,3.956013
3.993681592,4.891684
3.442872942,4.155111
3.846614964,2.4382
-1.23541359,-1.787023
3.729121757,3.830708
5.270724528,5.327544
3.919891553,3.510769
4.528214846,3.9656
2.321741148,3.262816
4.579704395,4.900768
0.577954897,1.164391
2.706286024,1.909072
3.622429029,3.989864
-4.047979581,-5.770751
4.299538782,3.853651
2.509655712,2.822122
-0.295032248,0.235248
1.541262353,2.909232
6.439912517,4.418395
4.042371436,4.046604
1.523904549,1.641918
3.76486469,3.645873
3.862610261,5.055207
3.419563153,5.196058
3.761373197,3.599804
-1.207213671,-0.880694
3.662858882,4.318573
5.224475286,4.887882
3.813191772,4.362666
4.365568867,5.139081
2.348619195,1.927966
4.533605265,4.893022
0.46280823,0.355247
2.655951688,4.608944
3.62104812,3.747108
-4.103459988,-5.998991
4.311608332,5.372452
2.407325589,2.406199
-0.349610252,-1.465553
1.502054444,3.277211
6.334653236,6.427176
3.871567858,5.118333
0.49549463,-0.109877
5.133589598,5.164096
4.14770432,1.697163
1.010246194,0.596734
2.064571716,1.900262
4.394543397,3.537885
2.54168754,0.400644
1.333382006,0.296223
7.529499161,7.7534
5.127121269,5.314784
1.733406206,2.370208
2.50269838,3.413712
-1.359317395,-0.78948
-0.090806239,0.041927
-0.03722209,-2.052186
1.88063445,1.482598
4.472216605,4.482181
3.21560268,1.254254
3.069599403,2.037854
4.07340964,4.296102
2.963795078,1.347673
5.598044123,5.217781
5.383834984,5.711831
4.775687333,4.869193
4.932607973,4.523784
1.362037549,2.495581
4.030782204,3.634286
-0.806813671,0.151845
-5.020015326,-5.714545
7.944662076,7.757571
4.617871863,5.106578
4.017934286,1.509254
-0.070096366,0.229584
3.495716766,2.723531
-0.142186404,-3.786186
3.954912063,2.66493
3.914605277,1.97819
2.963159352,2.468903
4.00709048,4.025886
4.108819579,4.574511
-3.911034536,-3.776555
3.977166589,2.584857
-1.087077863,-1.414558
4.506583103,4.338736
5.406421498,4.292892
4.001863906,3.247579
4.657888176,4.096179
-1.558938241,-0.116397
4.694860807,5.709539
6.564181294,5.803221
2.837112518,2.26455
3.760805546,3.914994
3.968006261,3.890699
-0.075006829,0.287935
2.648669032,3.177289
1.397458151,1.436848
1.701366886,0.983006
0.892495982,0.000966
4.152127131,4.349249
-1.532315285,-2.228817
3.897305817,4.091138
4.540026682,4.299352
3.884298337,3.691215
3.850275147,2.514608
-1.235799848,-1.70139
-0.046069791,0.728713
5.268911952,5.086601
3.881629532,4.866754
4.659332443,4.284754
4.813501461,6.181177
4.571068723,5.328025
3.15570451,3.151237
2.708032515,1.884178
3.632350609,4.420663
3.482028048,3.608427
2.83729502,1.479796
2.522626521,2.631582
3.679680312,3.030309
1.575378501,1.324973
1.374458689,0.836162
4.134875844,3.209224
3.430972082,2.469023
4.1318639,3.384692
3.623460488,2.48632
-3.174350956,-3.510639
-0.463313913,-0.637976
5.423084737,4.823761
2.319682247,2.477901
3.203908446,2.897571
0.911577425,-3.337734
1.3410542,0.920784
1.782753495,1.822822
2.249981604,2.67937
4.203825562,2.485616
3.98940036,4.952934
4.146195561,1.966004
2.519266932,2.497005
4.291769696,2.976467
3.394567496,1.740265
2.264717658,3.03041
2.645914631,3.263302
2.584955147,1.486247
3.43994818,0.357054
6.18819107,7.631279
1.506998154,1.800327
3.790459709,4.42303
3.891483928,3.471286
3.387387129,3.09337
3.738412684,4.399767
-1.304475714,-1.526036
3.631902886,3.454992
5.177891876,5.845763
3.810148288,4.01288
4.393690493,5.112118
2.227256385,1.782853
4.454289871,6.379293
0.441542731,0.049439
2.604546687,2.884322
3.539257688,3.323189
-4.122066242,-4.671657
4.181359309,0.69962
2.394463413,2.284331
-0.37950437,-0.693529
1.46302347,0.608847
6.343302234,6.348668
3.867916868,3.799788
3.972284579,3.422681
3.892568718,2.493706
4.002309216,3.83826
3.887339279,3.028017
3.879008739,1.719101
1.315517459,-0.122887
-2.993314695,-5.793861
3.785890245,3.534279
3.885763324,3.638832
4.535650008,3.362161
0.553758775,-2.326182
4.587188591,3.303255
4.462812185,4.248214
2.743453313,1.618485
1.609731919,0.930764
3.496928359,3.388118
2.844003743,2.536031
2.533151705,1.304381
-0.280537306,-1.547262
3.703818928,2.481059
3.156455852,1.675991
4.020082339,1.592169
0.594865558,2.099228
0.618896179,-3.338605
3.061441624,4.410947
-5.933067513,-5.396148
2.244695945,4.181948
1.938824649,-2.960556
1.75907948,2.49918
2.985102961,4.890409
2.49091179,3.599254
-4.495453929,-2.050811
3.721127376,5.790267
1.915672948,0.415095
3.309462415,5.784485
3.170141318,3.00484
-1.369322288,-1.114195
3.153239753,2.931584
2.506972307,5.480014
3.88280899,-0.634907
1.846678172,2.166797
-3.772706754,-5.420656
3.519260193,4.864391
2.107468676,0.88668
4.206070448,4.107484
-0.030241586,-0.771797
4.924901038,4.460665
3.416091192,2.601258
4.260097388,3.19005
3.879435133,3.473616
0.446195932,-0.762959
2.18839113,1.688941
-0.56707112,-2.588974
4.313177263,4.693091
1.643987126,3.835496
3.197404644,3.186202
5.530761311,4.000655
0.596961666,0.895081
4.934250786,3.475416
2.719880441,4.154488
2.17654794,1.189776
6.42903937,5.889658
3.425093965,2.499584
6.107555835,4.850246
3.544650262,5.530923
2.850377036,2.344099
2.780405023,2.372979
4.11783905,3.780501
5.271972932,5.198591
1.478914003,2.206112
2.972654978,1.682571
4.286754272,5.435743
5.986229713,5.860597
3.528609492,3.163005
1.538040382,1.431494
3.856603768,3.634579
3.963313043,5.855744
3.41543964,4.076355
3.774727167,1.54933
-1.289699306,-0.633727
3.688479694,3.951019
5.205471255,3.954575
3.859068902,3.484561
4.458446101,4.352462
2.274940974,0.694541
4.50505808,5.421803
0.49902094,-0.331866
2.643573499,4.087029
3.589260715,4.228271
-4.083969095,-2.382315
4.240976266,-0.549328
2.453758225,1.242253
-0.354527858,-1.238179
1.487096014,1.356896
6.405410299,5.808639
3.931392703,2.942954
-3.032012558,-4.784993
2.530399829,2.28013
2.624436964,1.20804
2.499193212,2.582919
2.566028015,1.014342
-2.343403949,-1.902245
-1.188228608,0.117776
4.060075504,3.809616
2.692667541,2.637746
3.105227662,2.026516
1.184940587,2.977749
3.327506241,3.190208
1.707879249,1.450077
1.464521143,1.210934
2.430120689,3.376417
2.231390456,0.897082
1.468062296,0.873476
1.159437099,0.535134
-1.598305757,-1.682823
0.299908122,-0.234376
0.350625331,-0.290987
2.619043128,2.035991
1.584187631,1.956222
3.917108479,3.681187
3.997610691,2.777183
3.465088473,4.570235
3.792745219,2.00725
-1.26267676,-0.777607
3.725338473,4.004924
5.218423514,3.887077
3.900381416,3.46528
4.459482494,3.845749
2.304192368,1.990192
4.493779549,5.354309
0.528424918,0.557383
2.65194584,3.972726
3.647762112,3.913594
-3.999698142,-2.623355
4.217902927,3.551577
2.472526006,1.02622
-0.308094121,-0.098929
1.499179931,0.823685
6.429619291,6.563992
3.899461605,4.439379
2.723198567,2.999703
2.580094101,2.727341
2.687433724,1.711954
2.549824597,2.231397
2.603985501,2.74934
0.200516828,2.505519
-4.305214236,-7.710037
2.487729215,2.626562
2.723238462,-0.704663
3.169813485,2.143353
-0.813787253,-4.01311
3.388885768,3.328671
3.141190749,2.996674
1.510863054,1.144731
0.346721178,0.384388
2.263448023,1.27104
1.519296098,2.177112
1.218042481,1.099269
-1.559837598,-2.112069
2.377962213,1.206716
1.746255484,2.223099
2.684124701,2.934922
0.720054561,-3.164519
-4.476546936,-7.204341
2.376900831,3.973175
0.906050789,-0.789176
3.178142103,2.912082
-1.295573899,-2.334513
3.786701293,3.221635
2.332223293,2.590722
3.040739266,1.927331
2.672558717,1.661278
-0.701989666,-1.455705
1.052945502,-3.013635
-1.75947038,-4.491596
3.184957959,3.65831
0.692351188,-3.490114
2.052369707,-0.593027
4.418954574,4.262147
-0.561750138,-1.15523
2.168928895,3.579619
-3.486505443,-1.852071
3.84489238,4.059553
2.47838818,3.576004
4.435377256,5.291515
0.332392575,1.314243
5.272195305,4.667355
3.713465444,3.639299
4.57531636,4.889123
4.233923657,5.206297
0.766002977,0.801991
2.530781888,4.857965
-0.217847971,3.365235
4.6823264,5.76212
1.926393169,3.900506
3.521127334,4.971899
5.868640727,5.442014
0.944465709,5.22728
5.595678843,5.692754
4.42403766,4.398379
5.016247775,4.961924
3.987214309,5.083855
4.330418741,2.673983
0.222534543,-0.604702
2.691806804,2.042995
5.724212112,5.191339
4.353127332,5.409332
5.207821392,3.126377
1.026366105,0.301984
4.984767326,5.500543
4.858856215,3.655023
3.160845896,1.678751
4.15934438,2.028895
-3.477745809,-2.861857
4.723462427,1.92437
3.021383103,1.892884
4.105397786,3.954619
2.023041415,1.481295
3.723223134,4.49983
4.694423329,3.178299
4.653057065,5.093071
4.722411974,5.999593
3.264145228,3.141023
3.677260518,5.364697
3.995742511,2.75351
5.664792465,6.832394
2.393086508,2.20319
1.731464966,1.435068
1.02890796,1.856017
4.777542666,6.273751
5.522658455,6.230958
3.835728672,1.738243
1.335622216,0.29274
2.890865592,5.04965
1.70992088,1.023332
7.922944808,9.021486
4.523316403,0.880947
2.666034304,3.681263
4.6860436,5.000153
3.873848038,3.908765
6.558247565,8.308959
2.695329661,6.505732
3.966994373,4.451468
2.308523164,1.01837
-3.306095623,-6.283932
3.95137369,4.323512
2.591201452,2.185973
4.453351686,1.099382
0.446795617,-1.067124
5.378412248,5.250025
3.83973016,1.50709
4.711856903,5.092988
4.353382092,4.691688
0.888328244,-0.332897
2.656761441,0.995522
-0.092330879,-4.66219
4.82809488,4.755243
1.957492233,1.814146
3.62754106,2.640347
6.018969245,5.029799
1.114969679,-0.869301
5.628189804,4.347889
4.33323927,2.025379
3.889124017,3.35341
2.626261704,1.88244
3.550489671,1.075376
4.450269916,4.672608
3.309811962,0.487618
3.785424424,4.181213
5.448848498,5.891357
5.708392899,6.18587
3.48614685,3.892599
4.796255489,5.201661
4.174286122,3.238717
1.272967043,0.752286
3.651052362,2.05487
2.782949785,2.021245
0.50178727,1.161902
4.921472557,2.153878
5.288684807,4.108427
0.137732844,-0.943752
2.550702259,1.876744
4.571750779,3.43463
-2.319181287,2.20497
3.315419299,3.710645
3.861471144,3.789663
3.288265241,4.07824
3.279566747,0.690049
3.601061265,3.669855
-0.515887977,-1.778133
4.743968512,5.322091
3.412430142,3.543519
4.050134049,5.254273
4.201503004,4.759958
4.058530522,4.466412
2.510380818,3.264718
2.175578115,2.667574
3.1432786,5.008504
2.940991895,4.634972
2.267338979,1.717202
1.883228161,2.011642
3.039557277,1.59675
0.980064779,2.95388
0.903946778,-0.608374
3.542742043,3.350669
4.85790344,4.653014
4.906251173,5.452848
3.431662366,2.086862
3.853539028,4.649445
4.203849373,2.792386
5.87952896,5.541875
2.583213654,1.6315
1.935267746,1.148233
1.234957791,-1.102596
5.008811259,4.448949
5.73410519,4.973936
4.008161462,-0.036575
1.551138275,0.399783
3.086157925,2.477917
1.921942462,-0.186396
8.150480194,6.884523
4.685970793,1.63835
2.898322368,2.011855
4.937798868,4.686114
4.08923308,3.071107
6.795454792,6.418936
2.939499158,3.795463
4.14324173,4.375827
3.256420896,3.327593
3.937815877,3.940631
4.547130944,2.193072
5.143122149,5.447311
3.766605639,4.111598
3.934369694,3.855343
6.495213819,6.444853
0.362526763,-0.308721
2.102852369,2.262525
5.360172598,5.477951
4.077781842,3.760282
4.492044238,4.092415
-5.106178728,-6.215168
2.952287167,1.727617
1.875588309,4.31285
3.922866472,2.249508
4.39464587,5.350845
2.363659675,2.000405
7.858522473,7.840251
4.63175296,3.998068
3.774970881,3.000135
1.768204963,2.811727
-0.433533674,-1.063059
2.111111128,1.740893
4.267536442,4.48226
3.381529816,3.723884
5.812005446,4.486838
2.953423119,2.292369
5.815349896,6.696859
2.428067172,3.611703
5.955514764,6.005246
5.56531287,5.705253
5.125226091,3.360681
2.911731382,5.024262
-1.280955441,-1.751508
4.189187804,3.959699
3.618283271,0.916496
5.545957173,5.468093
2.66522495,2.882736
5.271430092,6.018898
3.10312524,3.751727
4.120688202,2.811677
4.355286943,4.072155
-2.949609365,-4.67731
0.484130228,0.098376
2.623297929,3.277124
2.717154983,3.605107
2.431659297,2.287084
2.722629749,1.805458
-2.07424464,-1.906145
2.577657182,2.177813
4.240302102,4.671149
2.799074449,-0.195063
3.187429905,1.971452
1.425189104,2.044093
3.516061104,2.68395
-0.523112206,0.894865
1.659667506,2.067873
2.653073577,3.127881
-5.076132991,-3.628041
3.339816339,3.803686
1.314128764,2.029102
-1.387785182,-0.962395
0.499544386,2.053368
5.151482178,5.228104
2.730466315,2.805152
2.450274754,3.544416
2.220403235,3.145776
2.320070973,0.885664
2.21682829,2.074803
2.349989508,2.624619
0.066963941,-1.783978
-4.630428111,-5.54685
2.195551009,3.487609
2.472743243,3.166729
2.798085616,3.598047
-1.23115939,-2.444018
3.175827245,3.416298
2.886489498,2.973935
1.284790876,1.67163
0.108061165,0.078611
2.02750149,2.696345
1.239459915,2.423606
0.898086487,0.324823
-1.801614061,-2.877859
2.065727718,0.805688
1.370385731,3.998969
2.376425612,2.297618
3.640604364,4.160463
3.540686259,3.506592
3.652026478,5.372605
3.540332214,3.860792
3.551786852,3.979634
1.051546099,1.513547
-3.328283227,-4.13459
3.460621731,3.240771
3.638898776,4.390273
4.140444841,5.475647
0.184487143,-0.567633
4.326532171,4.605741
4.089456411,3.583448
2.446177768,2.124704
1.257211336,3.821567
3.176319857,4.353714
2.526169795,2.897892
2.173585101,1.603666
-0.593973868,-1.209131
3.365678029,2.826425
2.782037786,2.457488
3.679872526,3.466835
1.280828038,2.539801
3.553164913,3.375674
3.683193694,4.291909
3.165895303,5.335307
3.539680545,0.759761
-1.445440552,-0.975426
3.419622765,4.948074
5.001209301,5.203489
3.669758139,5.515333
4.132552104,5.157262
2.1770358,3.535384
4.335713175,4.981025
0.313765192,1.242768
2.442676477,2.179132
3.424924101,2.035531
-4.331677542,-5.079404
4.093923803,2.639232
2.173204186,1.415636
-0.58367047,-0.105704
1.228090631,3.105134
6.110345659,6.139309
3.683362154,1.399461
4.644768535,4.825253
3.359401298,3.920541
3.908434118,4.534136
3.328524971,2.90394
3.332187693,4.341462
-0.793387272,-1.572406
-3.513634142,-4.12749
4.791262796,4.877646
3.433569105,5.142991
4.113748104,4.546315
-0.068900754,0.399385
4.084704225,4.768888
3.843394356,3.243111
2.215788574,2.003729
3.201760142,3.19487
3.007886874,3.877723
2.316299906,2.882814
1.940963776,1.325638
3.060932835,2.813078
1.049901584,3.369688
2.561747386,2.30945
3.608680409,3.15778
0.27320638,0.388609
2.424136608,3.024764
2.534506659,1.036968
2.411762679,2.196899
2.511514988,1.409782
-3.544009078,-4.165608
2.334667512,2.968996
2.360707074,3.613191
2.670711417,3.394473
3.013096824,4.251368
1.221995697,2.614724
3.342976505,3.241446
-0.718211802,2.24308
1.436111932,1.889382
0.233006339,-0.228552
2.173681543,2.894879
1.423835582,0.819318
1.054530202,1.228237
-1.652710938,-2.178304
2.239099245,1.284348
4.971457288,5.360037
2.58448379,2.663072
1.940547707,1.868504
4.260923909,3.709261
4.357730682,4.276009
3.823843662,4.822514
4.226673698,3.218419
-0.889973358,-0.668743
4.147360234,4.451437
5.626231484,5.067174
4.209589226,3.904978
4.936296565,3.437969
2.636166675,2.455287
4.904148952,5.019511
0.889404445,0.460507
3.067998141,4.984295
3.998959256,2.406174
-3.638797222,-3.774017
4.644103,4.627462
2.930055586,2.788281
0.083849126,-0.175536
1.950238449,2.548369
6.790750275,6.7279
4.404434654,3.712393
-1.237335914,-1.753191
1.464900395,0.926505
3.534144151,2.084267
2.672164396,3.315759
5.121116105,5.652854
2.135361266,1.737036
5.092352171,6.080658
1.794834332,1.746345
5.191946216,5.854503
4.900486223,4.823111
4.358741552,3.962156
2.197825131,2.548175
-1.863516202,-2.551443
3.535403718,3.743471
2.824224309,0.976293
4.869897548,5.900771
2.036512416,2.256462
4.485189912,0.233063
2.414134473,2.460804
3.316923294,4.292531
3.606339569,3.013813
-3.702369542,-0.605506
1.776749365,0.841386
4.105955619,3.495034
4.178929403,4.634089
3.673384582,4.431206
4.02703397,1.273797
-1.052810695,-1.292265
3.957993235,2.981867
5.435891576,4.527326
4.067766508,4.742718
4.696024409,4.907228
2.494127214,3.538659
4.695579628,5.449439
0.720969651,-0.04015
2.874784535,1.983756
3.854051847,3.930231
-3.78686002,-2.742315
4.431806808,3.479025
2.718763397,1.445273
-0.095817394,-1.36968
1.739213369,2.205643
6.612078998,6.038605
4.14570689,4.429554
-2.436307144,-2.734952
5.144960478,5.281617
1.156899793,1.75829
-0.910549043,-3.858435
1.938463489,2.29395
3.746038846,5.369209
2.445260248,1.824833
-3.417082448,-5.037597
0.573049094,1.083517
5.217306751,5.176209
1.774862846,-0.602976
-3.288187078,-4.672733
2.802651018,2.483666
2.066823011,1.87447
3.582096298,2.920508
4.226097797,3.457664
2.638646169,3.733852
1.021383485,-1.251173
4.287905873,2.746166
3.627637545,4.022819
7.551564336,8.60246
3.577261713,2.296176
-0.737636869,-0.284631
-3.242395033,-2.869852
3.686647161,5.571249
0.573833753,-0.29948
4.378613812,3.957197
2.056647827,-0.729338
4.311282908,4.997144
1.146756357,-2.04179
2.439602715,2.040488
1.272310887,1.819756
3.223644251,4.883551
1.115870322,3.103995
2.210859559,3.485894
